accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350169673,350169673,10000.0,10000.0,2016-02-18T15:18:27,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-03-19T16:57:24,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-04-20T03:19:32,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-05-21T11:51:19,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,9994.55,2016-05-22T11:11:58,22.61,cheapfast.com,US,US,02,08,online_retail,07/2032,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,5.45,,,,False,,,False,False
350169673,350169673,10000.0,9996.94,2016-06-22T00:40:50,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,3.06,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-07-23T23:38:41,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-08-23T05:03:02,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-09-23T07:15:12,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-10-23T07:24:40,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-11-22T15:10:21,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,10000.0,2016-12-23T04:45:24,17.19,hulu.com,US,US,09,08,online_subscriptions,08/2032,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,0.0,,,,False,,,False,False
350169673,350169673,10000.0,9982.81,2016-12-23T21:55:27,5.45,Play Store,US,US,05,08,mobileapps,01/2033,2014-11-05,2014-11-05,833,833,4749,PURCHASE,,17.19,,,,False,,,False,False
