accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
738884096,738884096,20000.0,20000.0,2016-01-20T07:48:05,107.19,Uber,US,US,09,01,rideshare,02/2033,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,19892.81,2016-01-27T12:35:07,212.15,Lyft,US,US,02,08,rideshare,03/2030,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,107.19,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-02-02T05:12:12,69.92,Uber,US,US,09,01,rideshare,01/2024,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,19930.08,2016-02-20T18:51:49,279.14,Uber,US,US,02,01,rideshare,05/2021,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,69.92,,,,False,,,False,False
738884096,738884096,20000.0,19650.94,2016-02-22T19:43:55,54.56,Lyft,US,US,02,01,rideshare,03/2030,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,349.06,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-03-10T22:38:16,279.14,Uber,US,US,02,01,rideshare,05/2021,2013-03-22,2013-03-22,102,102,8265,REVERSAL,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-03-26T21:04:00,0.0,Uber,US,US,05,01,rideshare,09/2029,2013-03-22,2013-03-22,102,102,8265,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-07-02T11:02:57,126.39,Lyft,US,US,09,01,rideshare,09/2025,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,19873.61,2016-07-24T09:00:06,254.07,Lyft,MEX,MEX,05,01,rideshare,07/2023,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,126.39,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-08-28T00:29:05,460.88,Regal Cinemas #276341,US,US,09,01,entertainment,09/2032,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,True,,,False,False
738884096,738884096,20000.0,20000.0,2016-10-21T18:11:40,186.84,Uber,US,US,05,01,rideshare,11/2026,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,20000.0,2016-12-12T19:17:18,3.77,Lyft,US,US,05,08,rideshare,02/2027,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,0.0,,,,False,,,False,False
738884096,738884096,20000.0,19996.23,2016-12-24T12:18:36,32.94,Lyft,US,US,80,01,rideshare,12/2027,2013-03-22,2013-03-22,102,102,8265,PURCHASE,,3.77,,,,False,,,False,False
