accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433689508,433689508,15000.0,15000.0,2016-01-02T14:22:19,8.23,Hardee's #274078,US,US,05,08,fastfood,True,08/2028,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,0.0,,,,,,False,False
433689508,433689508,15000.0,14991.77,2016-01-05T06:52:33,83.07,Tim Hortons #911569,US,US,05,01,fastfood,True,10/2032,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,8.23,,,,,,False,False
433689508,433689508,15000.0,14908.7,2016-01-09T18:46:50,13.38,Domino's Pizza #643319,US,US,09,01,fastfood,True,11/2023,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,91.3,,,,,,False,False
433689508,433689508,15000.0,14895.32,2016-01-10T13:13:35,170.71,Quizno's #148005,US,US,02,01,fastfood,True,06/2028,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,104.68,,,,,,False,False
433689508,433689508,15000.0,14724.61,2016-01-14T13:57:32,212.87,Lyft,US,US,05,01,rideshare,False,04/2020,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,275.39,,,,,,False,False
433689508,433689508,15000.0,14511.74,2016-01-15T22:33:27,248.08,KFC #583688,US,US,09,01,fastfood,True,06/2029,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,488.26,,,,,,False,False
433689508,433689508,15000.0,14263.66,2016-01-19T05:24:40,6.69,Wendys #205573,US,US,05,08,fastfood,True,04/2021,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,736.34,,,,,,True,False
433689508,433689508,15000.0,14256.97,2016-01-20T16:03:57,58.06,Subway #417840,US,US,05,01,fastfood,True,01/2025,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,743.03,,,,,,False,False
433689508,433689508,15000.0,14198.91,2016-01-22T21:37:09,128.36,Shake Shack #623399,US,US,02,01,fastfood,True,10/2022,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,801.09,,,,,,False,False
433689508,433689508,15000.0,14070.55,2016-01-23T00:26:33,22.87,Popeyes #540652,US,US,02,01,fastfood,True,02/2024,2015-04-22,2015-04-22,169,169,5281,PURCHASE,,929.45,,,,,,False,False
