accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886583457,886583457,15000.0,8039.78,2016-06-08T07:53:42,397.73,target.com,US,US,09,01,online_retail,02/2021,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6960.22,,,,False,,,False,False
886583457,886583457,15000.0,7642.05,2016-06-09T05:07:47,45.36,oldnavy.com,US,US,09,99,online_retail,11/2021,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7357.95,,,,False,,,False,False
886583457,886583457,15000.0,7596.69,2016-06-14T09:36:10,104.54,target.com,US,US,09,01,online_retail,10/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7403.31,,,,False,,,False,False
886583457,886583457,15000.0,7492.15,2016-06-19T23:28:18,197.24,amazon.com,US,US,02,08,online_retail,12/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7507.85,,,,False,,,False,False
886583457,886583457,15000.0,7294.91,2016-06-23T06:26:57,6.11,oldnavy.com,US,US,09,01,online_retail,10/2028,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7705.09,,,,False,,,False,False
886583457,886583457,15000.0,7288.8,2016-06-23T13:49:33,56.64,discount.com,US,US,05,01,online_retail,07/2021,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7711.2,,,,False,,,False,False
886583457,886583457,15000.0,7232.16,2016-06-27T15:40:05,45.36,oldnavy.com,US,US,09,99,online_retail,11/2021,2012-11-26,2012-11-26,984,984,1446,REVERSAL,,7767.84,,,,False,,,False,False
886583457,886583457,15000.0,7277.52,2016-06-28T02:19:34,53.99,sears.com,US,US,09,01,online_retail,10/2028,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7722.48,,,,False,,,False,False
886583457,886583457,15000.0,7223.53,2016-06-28T23:12:07,115.81,Lyft,US,US,05,01,rideshare,06/2025,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7776.47,,,,False,,,False,False
886583457,886583457,15000.0,7107.72,2016-06-29T20:28:40,690.61,ebay.com,US,US,05,01,online_retail,05/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7892.28,,,,False,,,False,False
886583457,886583457,15000.0,6442.11,2016-07-01T05:43:01,40.32,apple.com,US,US,05,01,online_retail,01/2032,2012-11-26,2012-11-26,984,914,1446,PURCHASE,,8557.89,,,,False,,,False,False
886583457,886583457,15000.0,6401.79,2016-07-02T00:01:54,259.07,gap.com,US,US,05,01,online_retail,11/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8598.21,,,,False,,,False,False
886583457,886583457,15000.0,6142.72,2016-07-02T04:49:35,19.54,target.com,US,US,05,01,online_retail,05/2033,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8857.28,,,,False,,,False,False
886583457,886583457,15000.0,6123.18,2016-07-03T04:40:15,51.96,alibaba.com,US,US,02,01,online_retail,04/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8876.82,,,,False,,,False,False
886583457,886583457,15000.0,6071.22,2016-07-04T04:50:37,116.65,amazon.com,US,US,09,08,online_retail,04/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8928.78,,,,False,,,False,False
886583457,886583457,15000.0,5954.57,2016-07-06T03:22:29,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9045.43,,,,False,,,False,False
886583457,886583457,15000.0,5937.45,2016-07-10T03:22:37,440.66,sears.com,US,US,09,01,online_retail,08/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9062.55,,,,False,,,False,False
886583457,886583457,15000.0,5496.79,2016-07-10T09:46:02,76.15,Eazy Repair,US,US,05,01,auto,08/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9503.21,,,,True,,,False,False
886583457,886583457,15000.0,5420.64,2016-07-14T19:34:01,44.38,target.com,US,US,05,01,online_retail,03/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9579.36,,,,False,,,False,False
886583457,886583457,15000.0,5376.26,2016-07-18T17:32:53,37.45,amazon.com,US,US,05,01,online_retail,09/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9623.74,,,,False,,,False,False
886583457,886583457,15000.0,5338.81,2016-07-21T14:13:56,94.02,target.com,US,US,05,01,online_retail,08/2032,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9661.19,,,,False,,,False,False
886583457,886583457,15000.0,5244.79,2016-07-23T06:13:44,111.57,cheapfast.com,US,US,02,01,online_retail,10/2026,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9755.21,,,,False,,,False,False
886583457,886583457,15000.0,5158.22,2016-08-03T08:21:15,346.15,oldnavy.com,US,US,90,01,online_retail,07/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9841.78,,,,False,,,False,False
886583457,886583457,15000.0,4812.07,2016-08-03T11:59:13,17.97,oldnavy.com,US,US,05,01,online_retail,02/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10187.93,,,,False,,,False,False
886583457,886583457,15000.0,4794.1,2016-08-03T12:01:22,17.97,oldnavy.com,US,US,05,01,online_retail,02/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10205.9,,,,False,,,False,False
886583457,886583457,15000.0,4776.13,2016-08-03T12:02:12,17.97,oldnavy.com,US,US,05,01,online_retail,02/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10223.87,,,,False,,,False,False
886583457,886583457,15000.0,4758.16,2016-08-06T08:49:02,119.66,Fast Auto Services,US,US,09,01,auto,01/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10241.84,,,,False,,,False,False
886583457,886583457,15000.0,4638.5,2016-08-06T14:10:28,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10361.5,,,,False,,,False,False
886583457,886583457,15000.0,4621.38,2016-08-10T05:50:04,68.81,walmart.com,US,US,02,01,online_retail,11/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10378.62,,,,False,,,False,False
886583457,886583457,15000.0,4552.57,2016-08-11T09:45:13,144.39,target.com,US,US,90,08,online_retail,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10447.43,,,,False,,,False,False
886583457,886583457,15000.0,4408.18,2016-08-14T04:05:05,301.56,gap.com,US,US,05,01,online_retail,01/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10591.82,,,,False,,,False,True
886583457,886583457,15000.0,4106.62,2016-08-14T14:24:47,91.59,sears.com,US,US,09,01,online_retail,04/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10893.38,,,,False,,,False,False
886583457,886583457,15000.0,4015.03,2016-08-16T11:55:27,348.39,Fast Auto Services,US,US,05,01,auto,05/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,10984.97,,,,True,,,False,False
886583457,886583457,15000.0,3666.64,2016-08-22T23:53:27,262.26,ebay.com,MEX,MEX,09,01,online_retail,07/2032,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11333.36,,,,False,,,False,False
886583457,886583457,15000.0,3429.38,2016-09-03T12:44:42,97.7,staples.com,US,US,09,01,online_retail,12/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11570.62,,,,False,,,False,False
886583457,886583457,15000.0,3331.68,2016-09-04T18:10:00,0.0,cheapfast.com,US,US,09,01,online_retail,02/2022,2012-11-26,2012-11-26,984,984,1446,ADDRESS_VERIFICATION,,11668.32,,,,False,,,False,False
886583457,886583457,15000.0,3331.68,2016-09-06T07:58:53,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11668.32,,,,False,,,False,False
886583457,886583457,15000.0,3314.56,2016-09-06T09:03:55,3.16,staples.com,US,US,05,01,online_retail,06/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11685.44,,,,False,,,False,False
886583457,886583457,15000.0,3311.4,2016-09-09T10:51:23,298.34,discount.com,US,US,05,01,online_retail,05/2022,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11688.6,,,,False,,,False,False
886583457,886583457,15000.0,3013.06,2016-09-13T04:22:17,0.0,staples.com,US,US,02,01,online_retail,11/2025,2012-11-26,2012-11-26,984,984,1446,ADDRESS_VERIFICATION,,11986.94,,,,False,,,False,False
886583457,886583457,15000.0,3013.06,2016-09-17T19:07:15,231.23,alibaba.com,US,US,02,01,online_retail,09/2024,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,11986.94,,,,False,,,False,False
886583457,886583457,15000.0,2781.83,2016-09-18T18:18:29,79.78,oldnavy.com,US,US,80,01,online_retail,03/2026,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,12218.17,,,,False,,,False,False
886583457,886583457,15000.0,2702.05,2016-09-19T01:17:03,475.88,Uptown Cafe,US,US,09,08,food,04/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,12297.95,,,,True,,,False,False
886583457,886583457,15000.0,2226.17,2016-09-21T20:57:37,7.58,Lyft,US,US,02,01,rideshare,06/2022,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,12773.83,,,,False,,,False,False
886583457,886583457,15000.0,2218.59,2016-09-26T23:45:59,202.54,walmart.com,US,US,90,01,online_retail,01/2032,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,12781.41,,,,False,,,False,False
886583457,886583457,15000.0,2016.05,2016-09-27T06:17:30,618.27,alibaba.com,US,US,09,08,online_retail,02/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,12983.95,,,,False,,,False,False
886583457,886583457,15000.0,1397.78,2016-09-29T12:04:47,640.13,amazon.com,US,US,09,01,online_retail,06/2024,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,13602.22,,,,False,,,False,False
886583457,886583457,15000.0,782.65,2016-10-02T12:41:11,87.1,gap.com,US,US,80,01,online_retail,09/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,14217.35,,,,False,,,False,False
886583457,886583457,15000.0,9030.71,2016-10-04T08:07:53,46.89,sears.com,US,US,09,01,online_retail,05/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,5969.29,,,,False,,,False,False
886583457,886583457,15000.0,8983.82,2016-10-06T09:43:25,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6016.18,,,,False,,,False,False
886583457,886583457,15000.0,8966.7,2016-10-06T09:59:26,133.22,ebay.com,US,US,02,08,online_retail,02/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6033.3,,,,False,,,False,False
886583457,886583457,15000.0,8833.48,2016-10-09T13:38:34,99.07,alibaba.com,US,US,02,01,online_retail,11/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6166.52,,,,False,,,False,False
886583457,886583457,15000.0,8734.41,2016-10-14T06:13:15,24.39,alibaba.com,MEX,MEX,05,08,online_retail,06/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6265.59,,,,False,,,False,False
886583457,886583457,15000.0,8710.02,2016-10-17T05:25:40,172.33,walmart.com,US,US,02,01,online_retail,10/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6289.98,,,,False,,,False,False
886583457,886583457,15000.0,8537.69,2016-10-21T12:39:33,22.63,discount.com,US,US,05,01,online_retail,04/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6462.31,,,,False,,,False,False
886583457,886583457,15000.0,8515.06,2016-10-22T15:49:02,18.69,Lyft,US,US,05,01,rideshare,02/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6484.94,,,,False,,,False,False
886583457,886583457,15000.0,8496.37,2016-10-23T22:53:32,55.49,target.com,US,US,05,01,online_retail,12/2032,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6503.63,,,,False,,,False,False
886583457,886583457,15000.0,8440.88,2016-10-26T19:12:33,171.12,cheapfast.com,US,US,09,01,online_retail,06/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6559.12,,,,False,,,False,False
886583457,886583457,15000.0,8294.76,2016-11-01T05:34:27,338.99,Lyft,US,US,05,01,rideshare,11/2031,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,6705.24,,,,False,,,False,False
886583457,886583457,15000.0,7955.77,2016-11-06T20:18:48,39.97,discount.com,US,US,02,01,online_retail,10/2021,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7044.23,,,,False,,,False,False
886583457,886583457,15000.0,7915.8,2016-11-07T04:23:19,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7084.2,,,,False,,,False,False
886583457,886583457,15000.0,7898.68,2016-11-15T01:43:13,73.44,Uber,US,US,02,01,rideshare,01/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7101.32,,,,False,,,False,False
886583457,886583457,15000.0,7825.24,2016-11-22T19:22:53,549.81,amazon.com,US,US,09,01,online_retail,07/2026,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7174.76,,,,False,,,False,False
886583457,886583457,15000.0,7275.43,2016-11-24T01:23:17,485.99,sears.com,US,US,09,01,online_retail,08/2022,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,7724.57,,,,False,,,False,False
886583457,886583457,15000.0,6789.44,2016-11-27T17:31:33,82.06,staples.com,US,US,05,01,online_retail,03/2033,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8210.56,,,,False,,,False,False
886583457,886583457,15000.0,6707.38,2016-11-30T14:07:21,115.68,amazon.com,US,US,05,01,online_retail,06/2030,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8292.62,,,,False,,,False,False
886583457,886583457,15000.0,6616.7,2016-12-04T00:21:03,291.65,oldnavy.com,US,US,05,01,online_retail,07/2022,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8383.3,,,,False,,,False,False
886583457,886583457,15000.0,6325.05,2016-12-08T04:25:46,299.22,Uber,US,US,05,01,rideshare,02/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8674.95,,,,False,,,False,False
886583457,886583457,15000.0,6025.83,2016-12-08T08:58:36,17.12,abc.com,US,US,09,01,online_subscriptions,08/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8974.17,,,,False,,,False,False
886583457,886583457,15000.0,6008.71,2016-12-09T19:18:04,94.81,oldnavy.com,US,US,,01,online_retail,09/2025,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,8991.29,,,,False,,,False,False
886583457,886583457,15000.0,5913.9,2016-12-13T20:53:48,568.83,Uber,US,US,09,01,rideshare,04/2029,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9086.1,,,,False,,,False,False
886583457,886583457,15000.0,5345.07,2016-12-22T09:00:29,108.52,cheapfast.com,US,US,09,01,online_retail,05/2020,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9654.93,,,,False,,,False,False
886583457,886583457,15000.0,5236.55,2016-12-23T22:11:04,60.96,amazon.com,US,US,09,01,online_retail,04/2030,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9763.45,,,,False,,,False,False
886583457,886583457,15000.0,5175.59,2016-12-27T10:22:59,58.14,sears.com,US,US,09,08,online_retail,08/2027,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9824.41,,,,False,,,False,False
886583457,886583457,15000.0,5117.45,2016-12-30T16:48:20,114.65,Lyft,US,US,05,01,rideshare,02/2023,2012-11-26,2012-11-26,984,984,1446,PURCHASE,,9882.55,,,,False,,,False,False
