accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125152485,125152485,5000.0,5000.0,2016-02-08T15:45:02,12.42,1st Sandwitch Bar #758805,US,US,02,08,food,True,01/2032,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-03-06T00:59:54,775.38,Boston Cafe #105215,US,US,09,01,food,True,06/2027,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-04-09T09:36:44,3.84,South Steakhouse #485411,US,US,02,01,food,True,05/2025,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,4996.16,2016-04-16T22:03:45,11.54,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,03/2030,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,3.84,,,,,,False,False
125152485,125152485,5000.0,4984.62,2016-04-25T13:51:38,311.33,South Steakhouse #73819,US,US,90,01,food,True,11/2032,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,15.38,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-05-22T03:27:29,192.41,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,06/2025,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,4807.59,2016-05-25T22:26:26,544.86,Dinosaur Fries,US,US,09,01,food,True,08/2025,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,192.41,,,,,,False,False
125152485,125152485,5000.0,4262.73,2016-05-26T06:22:02,0.0,Ray's Fries #312615,US,US,05,01,food,False,09/2021,2015-05-21,2015-05-21,805,805,5755,ADDRESS_VERIFICATION,,737.27,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-06-07T23:11:56,0.0,Ray's Fries #312615,US,US,05,01,food,False,09/2021,2015-05-21,2015-05-21,805,805,5755,REVERSAL,,0.0,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-06-22T20:48:54,107.54,34th BBQ #436606,US,US,09,01,food,True,07/2026,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,4892.46,2016-06-23T21:35:49,81.48,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,02/2023,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,107.54,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-07-18T04:01:45,70.68,1st Sandwitch Bar #758805,US,US,05,01,food,True,09/2023,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,4929.32,2016-07-24T09:32:10,100.87,34th BBQ #166379,US,US,09,01,food,True,10/2022,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,70.68,,,,,,False,False
125152485,125152485,5000.0,5000.0,2016-08-04T07:15:06,74.53,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2021,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,0.0,,,,,,False,False
125152485,125152485,5000.0,4925.47,2016-08-20T00:09:21,37.63,Sunoco Gas #931794,US,US,02,01,fuel,True,01/2029,2015-05-21,2015-05-21,805,805,5755,PURCHASE,,74.53,,,,,,False,False
