accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916153110,916153110,7500.0,7500.0,2016-01-01T07:34:45,43.72,Renaissance Hotel #710802,US,US,09,01,hotels,True,08/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7456.28,2016-01-01T11:02:43,52.41,Rodeway Inn #341420,US,US,05,08,hotels,True,12/2024,2015-11-03,2015-11-03,561,501,3782,PURCHASE,,43.72,,,,,,False,False
916153110,916153110,7500.0,7403.87,2016-01-07T15:58:47,364.11,Rodeway Inn #268900,US,US,09,01,hotels,True,05/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,96.13,,,,,,False,False
916153110,916153110,7500.0,7039.76,2016-01-10T03:25:33,377.28,Boston Pub,US,US,90,01,food,True,09/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,460.24,,,,,,False,False
916153110,916153110,7500.0,6662.48,2016-01-12T04:39:03,363.1,Lyft,US,US,05,08,rideshare,False,02/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,837.52,,,,,,False,False
916153110,916153110,7500.0,6299.38,2016-01-12T06:23:44,83.56,Uber,US,US,02,01,rideshare,False,02/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1200.62,,,,,,False,True
916153110,916153110,7500.0,6215.82,2016-01-12T16:43:43,43.98,Lyft,US,US,02,01,rideshare,False,09/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1284.18,,,,,,False,False
916153110,916153110,7500.0,6171.84,2016-01-13T03:49:51,100.69,Franks Pub #755509,US,US,02,08,food,True,07/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1328.16,,,,,,False,False
916153110,916153110,7500.0,6071.15,2016-01-17T17:04:41,226.98,Uber,US,US,02,01,rideshare,False,11/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1428.85,,,,,,False,False
916153110,916153110,7500.0,5844.17,2016-01-17T21:39:30,43.64,Uber,US,US,05,01,rideshare,False,08/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1655.83,,,,,,False,False
916153110,916153110,7500.0,5800.53,2016-01-18T15:33:30,72.02,Rodeway Inn #693706,US,US,09,01,hotels,True,06/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1699.47,,,,,,False,False
916153110,916153110,7500.0,5728.51,2016-01-18T18:06:32,30.16,Hilton Hotels #132637,US,US,02,01,hotels,True,02/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1771.49,,,,,,False,False
916153110,916153110,7500.0,5698.35,2016-01-19T12:08:09,59.7,Uber,US,US,05,01,rideshare,False,07/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1801.65,,,,,,False,False
916153110,916153110,7500.0,5638.65,2016-01-21T09:30:46,158.01,Lyft,US,US,05,01,rideshare,False,05/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1861.35,,,,,,False,False
916153110,916153110,7500.0,5480.64,2016-01-21T12:57:18,9.13,Rodeway Inn #405343,US,US,02,01,hotels,True,01/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2019.36,,,,,,False,False
916153110,916153110,7500.0,5471.51,2016-01-25T09:32:27,275.23,Rodeway Inn #211609,US,US,09,01,hotels,True,02/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2028.49,,,,,,False,False
916153110,916153110,7500.0,5196.28,2016-01-25T18:23:21,68.05,Lyft,US,US,02,01,rideshare,False,06/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2303.72,,,,,,False,False
916153110,916153110,7500.0,5128.23,2016-01-31T19:35:51,11.22,Rodeway Inn #166115,,US,09,01,hotels,False,10/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2371.77,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-02-01T10:45:39,0.0,Rodeway Inn #924969,US,US,02,01,hotels,False,04/2023,2015-11-03,2015-11-03,561,561,3782,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-02-01T22:24:24,302.21,Hilton Hotels #504414,US,US,05,01,hotels,True,02/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7197.79,2016-02-03T07:39:16,76.9,Rodeway Inn #43522,US,US,02,01,hotels,False,09/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,302.21,,,,,,False,False
916153110,916153110,7500.0,7120.89,2016-02-06T12:22:14,140.37,Lyft,US,US,09,01,rideshare,False,08/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,379.11,,,,,,False,False
916153110,916153110,7500.0,6980.52,2016-02-06T20:22:53,0.0,Uber,US,US,05,01,rideshare,False,06/2024,2015-11-03,2015-11-03,561,561,3782,ADDRESS_VERIFICATION,,519.48,,,,,,False,False
916153110,916153110,7500.0,6980.52,2016-02-11T12:27:42,142.72,34th BBQ #436606,US,US,05,01,food,True,05/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,519.48,,,,,,False,False
916153110,916153110,7500.0,6837.8,2016-02-16T08:06:13,1.7,South Sandwitch Bar,US,US,02,01,food,True,04/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,662.2,,,,,,False,False
916153110,916153110,7500.0,6836.1,2016-02-17T18:20:37,455.23,Rodeway Inn #901149,US,US,05,01,hotels,True,04/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,663.9,,,,,,False,False
916153110,916153110,7500.0,6380.87,2016-02-18T19:48:41,14.36,Uber,US,US,05,01,rideshare,False,02/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1119.13,,,,,,False,False
916153110,916153110,7500.0,6366.51,2016-02-22T02:04:09,85.4,NY Deli,US,US,02,01,food,True,08/2027,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1133.49,,,,,,False,False
916153110,916153110,7500.0,6281.11,2016-02-23T07:16:50,15.23,Franks Pub #755509,US,US,05,01,food,True,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1218.89,,,,,,False,False
916153110,916153110,7500.0,6265.88,2016-02-24T08:34:15,88.99,Renaissance Hotel #151808,US,US,09,08,hotels,True,10/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1234.12,,,,,,False,False
916153110,916153110,7500.0,6176.89,2016-02-24T21:02:32,117.52,Uber,US,US,02,01,rideshare,False,01/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1323.11,,,,,,False,False
916153110,916153110,7500.0,6059.37,2016-02-27T11:05:33,76.24,Lyft,US,US,05,01,rideshare,False,03/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1440.63,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-03-01T23:44:14,34.83,Uber,US,US,09,01,rideshare,False,01/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7465.17,2016-03-06T18:09:26,391.82,Uber,US,US,09,08,rideshare,False,07/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,34.83,,,,,,False,False
916153110,916153110,7500.0,7073.35,2016-03-07T23:41:57,47.97,Rodeway Inn #829626,US,US,09,01,hotels,True,12/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,426.65,,,,,,False,False
916153110,916153110,7500.0,7025.38,2016-03-12T04:24:34,182.86,Rodeway Inn #910148,US,US,02,01,hotels,False,09/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,474.62,,,,,,False,False
916153110,916153110,7500.0,6842.52,2016-03-13T13:36:52,72.87,Uber,US,US,90,01,rideshare,False,06/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,657.48,,,,,,False,False
916153110,916153110,7500.0,6769.65,2016-03-17T00:37:04,232.01,Uber,US,US,09,01,rideshare,False,09/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,730.35,,,,,,False,False
916153110,916153110,7500.0,6537.64,2016-03-18T19:01:05,81.93,Uber,US,US,05,01,rideshare,False,11/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,962.36,,,,,,False,False
916153110,916153110,7500.0,6455.71,2016-03-18T20:03:20,35.56,Lyft,US,US,05,01,rideshare,False,01/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1044.29,,,,,,False,False
916153110,916153110,7500.0,6420.15,2016-03-19T07:45:31,160.85,Lyft,US,US,05,01,rideshare,False,09/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1079.85,,,,,,False,False
916153110,916153110,7500.0,6259.3,2016-03-19T19:55:47,379.3,South Sandwitch Bar,US,US,02,01,food,True,03/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1240.7,,,,,,False,False
916153110,916153110,7500.0,5880.0,2016-03-20T05:36:58,768.34,Lyft,,US,09,08,rideshare,False,01/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1620.0,,,,,,False,False
916153110,916153110,7500.0,5111.66,2016-03-20T10:00:11,0.68,Uber,US,US,02,01,rideshare,False,02/2033,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2388.34,,,,,,False,False
916153110,916153110,7500.0,5110.98,2016-03-21T17:10:55,7.9,Play Store,US,US,05,08,mobileapps,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2389.02,,,,,,False,False
916153110,916153110,7500.0,5103.08,2016-03-23T03:27:22,138.02,LES Pizza,US,US,09,01,food,True,01/2030,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2396.92,,,,,,False,False
916153110,916153110,7500.0,4965.06,2016-03-24T06:52:26,77.98,Hilton Hotels #491145,US,US,05,08,hotels,True,03/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2534.94,,,,,,False,False
916153110,916153110,7500.0,4887.08,2016-03-27T04:54:11,195.09,Lyft,US,US,05,01,rideshare,False,12/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2612.92,,,,,,False,False
916153110,916153110,7500.0,4691.99,2016-03-27T22:31:17,313.34,Rodeway Inn #368799,US,US,05,08,hotels,True,09/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2808.01,,,,,,False,False
916153110,916153110,7500.0,4378.65,2016-03-28T12:39:15,191.75,Renaissance Hotel #89242,US,US,05,01,hotels,False,08/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3121.35,,,,,,False,False
916153110,916153110,7500.0,4186.9,2016-03-28T19:00:27,300.78,Lyft,US,US,05,01,rideshare,False,01/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3313.1,,,,,,False,False
916153110,916153110,7500.0,3886.12,2016-03-29T05:00:38,99.57,LES Pizza,US,US,02,08,food,True,05/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3613.88,,,,,,False,False
916153110,916153110,7500.0,3786.55,2016-03-30T00:15:39,164.41,Lyft,US,US,09,01,rideshare,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3713.45,,,,,,False,False
916153110,916153110,7500.0,3622.14,2016-03-30T14:39:58,435.33,Lyft,US,US,09,01,rideshare,False,08/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3877.86,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-04-01T21:22:16,42.04,1st Sandwitch Bar #801388,US,US,05,01,food,True,02/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7457.96,2016-04-02T10:36:30,125.93,Lyft,US,US,,01,rideshare,False,05/2030,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,42.04,,,,,,False,False
916153110,916153110,7500.0,7332.03,2016-04-03T20:32:31,26.11,Franks Restaurant,US,US,02,08,food,True,03/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,167.97,,,,,,False,False
916153110,916153110,7500.0,7305.92,2016-04-04T09:04:02,40.51,Uber,US,US,02,01,rideshare,False,09/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,194.08,,,,,,False,True
916153110,916153110,7500.0,7265.41,2016-04-05T14:45:28,173.35,Lyft,US,US,02,01,rideshare,False,11/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,234.59,,,,,,False,False
916153110,916153110,7500.0,7092.06,2016-04-06T19:45:54,572.45,Ray's Fries #24425,US,US,02,01,food,True,07/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,407.94,,,,,,False,False
916153110,916153110,7500.0,6519.61,2016-04-07T14:17:11,126.09,Renaissance Hotel #450302,US,US,09,01,hotels,True,10/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,980.39,,,,,,False,False
916153110,916153110,7500.0,6393.52,2016-04-08T08:41:34,30.58,Franks Pub #960098,US,US,09,08,food,True,08/2033,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1106.48,,,,,,False,False
916153110,916153110,7500.0,6362.94,2016-04-09T04:43:07,251.41,Lyft,US,US,02,01,rideshare,False,08/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1137.06,,,,,,False,False
916153110,916153110,7500.0,6111.53,2016-04-09T15:05:38,117.72,Hyatt House #469765,US,US,05,01,hotels,True,11/2027,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1388.47,,,,,,False,False
916153110,916153110,7500.0,5993.81,2016-04-12T19:48:53,167.4,South Drive in,US,US,09,01,food,True,01/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1506.19,,,,,,False,False
916153110,916153110,7500.0,5826.41,2016-04-13T08:43:21,331.54,Renaissance Hotel #499336,US,US,09,01,hotels,True,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1673.59,,,,,,False,False
916153110,916153110,7500.0,5494.87,2016-04-16T20:20:51,20.81,Uber,US,US,09,01,rideshare,False,03/2027,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2005.13,,,,,,False,False
916153110,916153110,7500.0,5474.06,2016-04-17T09:30:32,27.33,Rodeway Inn #869467,US,US,09,01,hotels,True,10/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2025.94,,,,,,False,False
916153110,916153110,7500.0,5446.73,2016-04-18T20:30:16,250.53,South Steakhouse #73819,US,US,02,01,food,True,06/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2053.27,,,,,,False,False
916153110,916153110,7500.0,5196.2,2016-04-18T23:01:24,237.25,Franks Restaurant,US,US,09,01,food,True,02/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2303.8,,,,,,False,False
916153110,916153110,7500.0,4958.95,2016-04-19T12:47:14,332.38,Rodeway Inn #888406,US,US,09,01,hotels,False,02/2030,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2541.05,,,,,,False,False
916153110,916153110,7500.0,4626.57,2016-04-19T22:44:15,69.03,Uber,US,US,09,01,rideshare,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2873.43,,,,,,False,False
916153110,916153110,7500.0,4557.54,2016-04-21T07:14:38,114.36,Uber,US,US,09,01,rideshare,False,11/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2942.46,,,,,,False,False
916153110,916153110,7500.0,4443.18,2016-04-21T09:34:37,0.43,Downtown Pub,US,US,05,01,food,True,12/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3056.82,,,,,,False,False
916153110,916153110,7500.0,4442.75,2016-04-21T10:52:10,7.9,Play Store,US,US,05,08,mobileapps,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3057.25,,,,,,False,False
916153110,916153110,7500.0,4434.85,2016-04-22T02:20:50,105.68,Rodeway Inn #70390,US,US,09,01,hotels,True,11/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3065.15,,,,,,False,False
916153110,916153110,7500.0,4329.17,2016-04-22T15:17:47,35.43,Uber,US,US,05,01,rideshare,False,02/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3170.83,,,,,,False,False
916153110,916153110,7500.0,4293.74,2016-04-24T15:27:59,111.76,Rodeway Inn #306166,US,US,09,01,hotels,False,11/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3206.26,,,,,,False,False
916153110,916153110,7500.0,4181.98,2016-04-29T10:56:24,0.0,34th BBQ #412895,US,US,09,01,food,False,08/2027,2015-11-03,2015-11-03,561,561,3782,ADDRESS_VERIFICATION,,3318.02,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-05-01T23:02:19,14.09,Renaissance Hotel #710802,US,US,02,01,hotels,True,01/2033,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7485.91,2016-05-03T12:50:05,53.43,Renaissance Hotel #280649,US,US,02,01,hotels,False,07/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,14.09,,,,,,False,False
916153110,916153110,7500.0,7432.48,2016-05-03T16:49:58,55.15,Franks Pub #960098,US,US,02,01,food,True,08/2030,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,67.52,,,,,,False,False
916153110,916153110,7500.0,7377.33,2016-05-06T15:27:01,814.34,Hilton Hotels #151328,US,US,09,01,hotels,True,07/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,122.67,,,,,,False,False
916153110,916153110,7500.0,6562.99,2016-05-06T20:37:58,15.21,Hilton Hotels #787468,US,US,02,01,hotels,True,11/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,937.01,,,,,,False,False
916153110,916153110,7500.0,6547.78,2016-05-08T22:27:14,19.76,Rodeway Inn #693706,US,US,09,01,hotels,False,05/2033,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,952.22,,,,,,False,False
916153110,916153110,7500.0,6528.02,2016-05-10T23:18:56,0.0,Uber,US,US,05,01,rideshare,False,10/2031,2015-11-03,2015-11-03,561,561,3782,ADDRESS_VERIFICATION,,971.98,,,,,,False,False
916153110,916153110,7500.0,6528.02,2016-05-12T20:36:14,261.17,Uber,US,US,02,01,rideshare,False,08/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,971.98,,,,,,False,False
916153110,916153110,7500.0,6266.85,2016-05-14T17:30:00,20.22,1st Sandwitch Bar #758805,US,US,05,01,food,True,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1233.15,,,,,,False,False
916153110,916153110,7500.0,6246.63,2016-05-15T15:45:55,26.04,Hilton Hotels #719234,US,US,09,01,hotels,False,01/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1253.37,,,,,,False,False
916153110,916153110,7500.0,6220.59,2016-05-18T13:38:02,183.65,Lyft,US,US,09,01,rideshare,False,03/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1279.41,,,,,,False,False
916153110,916153110,7500.0,6036.94,2016-05-19T01:47:46,456.61,Rodeway Inn #178419,US,US,09,01,hotels,True,01/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1463.06,,,,,,False,False
916153110,916153110,7500.0,5580.33,2016-05-22T00:00:18,7.9,Play Store,US,US,05,08,mobileapps,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1919.67,,,,,,False,False
916153110,916153110,7500.0,5572.43,2016-05-22T10:09:37,233.17,Uber,US,US,02,01,rideshare,False,07/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1927.57,,,,,,False,True
916153110,916153110,7500.0,5339.26,2016-05-25T12:15:49,234.97,Renaissance Hotel #551436,US,US,09,01,hotels,True,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2160.74,,,,,,False,False
916153110,916153110,7500.0,5104.29,2016-05-25T17:26:29,92.79,Lyft,US,US,05,01,rideshare,False,05/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2395.71,,,,,,False,False
916153110,916153110,7500.0,5011.5,2016-05-27T00:26:13,14.19,Lyft,US,US,09,01,rideshare,False,03/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2488.5,,,,,,False,False
916153110,916153110,7500.0,4997.31,2016-05-29T12:29:42,60.47,South Steakhouse #481929,US,US,05,01,food,True,01/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2502.69,,,,,,False,False
916153110,916153110,7500.0,4936.84,2016-05-29T12:31:35,42.7,South Steakhouse #481929,US,US,05,01,food,True,01/2032,2015-11-03,2015-11-03,561,561,3782,REVERSAL,,2563.16,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-06-03T04:51:29,42.08,Renaissance Hotel #876491,US,US,02,01,hotels,True,02/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7457.92,2016-06-03T09:24:16,691.08,Uber,US,US,05,08,rideshare,False,05/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,42.08,,,,,,False,False
916153110,916153110,7500.0,6766.84,2016-06-03T12:44:24,410.68,Lyft,US,US,09,01,rideshare,False,08/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,733.16,,,,,,False,False
916153110,916153110,7500.0,6356.16,2016-06-09T09:47:31,437.03,Rodeway Inn #901149,US,US,09,01,hotels,True,01/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1143.84,,,,,,False,False
916153110,916153110,7500.0,5919.13,2016-06-12T21:15:34,261.41,Rodeway Inn #477327,US,US,05,08,hotels,True,10/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1580.87,,,,,,False,False
916153110,916153110,7500.0,5657.72,2016-06-12T23:11:51,22.65,Uber,US,US,02,01,rideshare,False,05/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1842.28,,,,,,False,False
916153110,916153110,7500.0,5635.07,2016-06-13T15:36:45,149.78,Downtown BBQ,US,US,09,01,food,True,10/2026,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1864.93,,,,,,False,False
916153110,916153110,7500.0,5485.29,2016-06-13T21:20:44,217.91,Lyft,US,US,05,01,rideshare,False,05/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2014.71,,,,,,False,False
916153110,916153110,7500.0,5267.38,2016-06-15T22:22:00,48.32,Rodeway Inn #178419,US,US,02,01,hotels,True,07/2033,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2232.62,,,,,,False,False
916153110,916153110,7500.0,5219.06,2016-06-15T23:21:15,177.51,Hyatt House #103613,US,US,05,08,hotels,False,11/2032,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2280.94,,,,,,False,False
916153110,916153110,7500.0,5041.55,2016-06-16T16:27:57,60.17,Lyft,US,US,09,01,rideshare,False,03/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2458.45,,,,,,False,False
916153110,916153110,7500.0,4981.38,2016-06-16T16:42:48,129.86,Hilton Hotels #363589,US,US,02,01,hotels,True,03/2024,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2518.62,,,,,,False,False
916153110,916153110,7500.0,4851.52,2016-06-20T20:31:23,92.79,Lyft,US,US,05,01,rideshare,False,05/2022,2015-11-03,2015-11-03,561,561,3782,REVERSAL,,2648.48,,,,,,False,False
916153110,916153110,7500.0,4944.31,2016-06-21T04:18:35,431.93,Renaissance Hotel #450302,,US,80,01,hotels,False,01/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2555.69,,,,,,False,False
916153110,916153110,7500.0,4512.38,2016-06-21T06:13:36,7.9,Play Store,US,US,05,08,mobileapps,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2987.62,,,,,,False,False
916153110,916153110,7500.0,4504.48,2016-06-21T09:33:41,202.67,Lyft,US,US,05,01,rideshare,False,05/2031,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,2995.52,,,,,,False,False
916153110,916153110,7500.0,4301.81,2016-06-22T17:13:03,152.35,Lyft,US,US,09,01,rideshare,False,09/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3198.19,,,,,,False,False
916153110,916153110,7500.0,4149.46,2016-06-23T10:28:39,101.55,Lyft,US,US,05,01,rideshare,False,06/2028,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3350.54,,,,,,False,False
