accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952222693,952222693,5000.0,5000.0,2016-01-02T09:09:49,128.48,gap.com,US,US,02,08,online_retail,05/2023,2014-09-26,2014-09-26,445,445,895,PURCHASE,,0.0,,,,False,,,False,False
952222693,952222693,5000.0,4871.52,2016-01-02T12:21:59,74.29,staples.com,US,US,05,01,online_retail,06/2025,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,128.48,,,,False,,,False,False
952222693,952222693,5000.0,4797.23,2016-01-02T14:53:37,280.26,cheapfast.com,US,US,02,08,online_retail,05/2031,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,202.77,,,,False,,,False,True
952222693,952222693,5000.0,4516.97,2016-01-05T15:15:08,34.74,walmart.com,US,US,09,01,online_retail,12/2031,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,483.03,,,,False,,,False,False
952222693,952222693,5000.0,4482.23,2016-01-06T01:19:20,25.96,oldnavy.com,US,US,80,08,online_retail,01/2031,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,517.77,,,,False,,,False,False
952222693,952222693,5000.0,4456.27,2016-01-08T14:25:42,110.19,gap.com,US,US,09,01,online_retail,06/2020,2014-09-26,2014-09-26,445,445,895,PURCHASE,,543.73,,,,False,,,False,False
952222693,952222693,5000.0,4346.08,2016-01-09T11:30:28,88.01,gap.com,US,US,02,01,online_retail,11/2031,2014-09-26,2014-09-26,445,445,895,PURCHASE,,653.92,,,,False,,,False,False
952222693,952222693,5000.0,4258.07,2016-01-11T01:39:27,14.24,apple.com,US,US,05,08,online_retail,10/2024,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,741.93,,,,False,,,False,False
952222693,952222693,5000.0,4243.83,2016-01-11T08:11:47,234.83,alibaba.com,US,US,09,01,online_retail,08/2028,2014-09-26,2014-09-26,445,445,895,PURCHASE,,756.17,,,,False,,,False,False
952222693,952222693,5000.0,4009.0,2016-01-13T11:11:55,157.73,cheapfast.com,US,US,09,08,online_retail,07/2030,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,991.0,,,,False,,,False,False
952222693,952222693,5000.0,3851.27,2016-01-15T13:41:54,202.62,gap.com,US,US,02,01,online_retail,09/2024,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,1148.73,,,,False,,,False,False
952222693,952222693,5000.0,3648.65,2016-01-18T15:33:46,40.08,target.com,US,US,05,99,online_retail,01/2021,2014-09-26,2014-09-26,445,445,895,PURCHASE,,1351.35,,,,False,,,False,False
952222693,952222693,5000.0,3608.57,2016-01-19T05:02:52,152.16,walmart.com,US,US,02,01,online_retail,08/2033,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,1391.43,,,,False,,,False,False
952222693,952222693,5000.0,3456.41,2016-01-19T10:47:50,105.59,walmart.com,US,US,09,01,online_retail,06/2023,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,1543.59,,,,False,,,False,False
952222693,952222693,5000.0,3350.82,2016-01-24T02:04:07,203.28,sears.com,US,US,02,01,online_retail,12/2027,2014-09-26,2014-09-26,483,483,5303,PURCHASE,,1649.18,,,,False,,,False,False
