accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731211438,731211438,50000.0,50000.0,2016-01-06T04:53:55,224.88,Fresh Flowers,US,US,02,01,online_gifts,02/2032,2013-01-13,2013-01-13,221,221,7379,PURCHASE,,0.0,,,,False,,,False,False
731211438,731211438,50000.0,49775.12,2016-01-11T23:57:32,45.34,Next Day eCards,US,US,09,01,online_gifts,06/2023,2013-01-13,2013-01-13,221,221,7379,PURCHASE,,224.88,,,,False,,,False,False
731211438,731211438,50000.0,49729.78,2016-01-15T10:59:27,4.42,Subway #706382,US,US,09,08,fastfood,04/2023,2013-01-13,2013-01-13,759,759,4071,PURCHASE,,270.22,,,,True,,,False,False
731211438,731211438,50000.0,49725.36,2016-01-15T23:05:10,348.59,West End Beauty #373881,US,US,09,08,personal care,04/2027,2013-01-13,2013-01-13,759,779,4071,PURCHASE,,274.64,,,,True,,,False,False
731211438,731211438,50000.0,49376.77,2016-01-21T16:24:17,141.89,Next Day Online Services,MEX,MEX,09,99,online_gifts,11/2021,2013-01-13,2013-01-13,221,221,7379,PURCHASE,,623.23,,,,False,,,False,False
731211438,731211438,50000.0,49234.88,2016-01-23T03:27:17,70.43,Fresh eCards,US,US,02,01,online_gifts,01/2022,2013-01-13,2013-01-13,221,221,7379,PURCHASE,,765.12,,,,False,,,False,False
731211438,731211438,50000.0,49164.45,2016-01-23T17:30:41,48.83,West End Beauty #542603,US,US,02,01,personal care,12/2028,2013-01-13,2013-01-13,163,163,6410,PURCHASE,,835.55,,,,True,,,False,False
731211438,731211438,50000.0,49115.62,2016-01-28T02:52:59,72.11,Universe Massage #763717,US,US,05,01,personal care,11/2025,2013-01-13,2013-01-13,759,759,4071,PURCHASE,,884.38,,,,True,,,False,False
731211438,731211438,50000.0,49043.51,2016-01-29T11:19:44,66.46,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2032,2013-01-13,2013-01-13,163,163,6410,PURCHASE,,956.49,,,,True,,,False,False
731211438,731211438,50000.0,49002.05,2016-02-02T14:38:26,37.34,Universe Massage #804502,US,US,02,01,personal care,03/2021,2013-01-13,2013-01-13,759,759,4071,PURCHASE,,997.95,,,,True,,,False,False
