accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
547710547,547710547,7500.0,7500.0,2016-01-03T07:05:36,319.72,AMC #191138,US,US,09,08,entertainment,True,03/2024,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,0.0,,,,,,False,False
547710547,547710547,7500.0,7180.28,2016-01-11T17:41:15,8.51,target.com,US,US,02,01,online_retail,False,02/2020,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,319.72,,,,,,False,False
547710547,547710547,7500.0,7171.77,2016-01-13T04:18:24,256.74,AMC #706324,US,US,05,01,entertainment,True,10/2031,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,328.23,,,,,,False,False
547710547,547710547,7500.0,6915.03,2016-01-13T10:45:34,155.2,staples.com,US,US,02,08,online_retail,False,02/2028,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,584.97,,,,,,False,False
547710547,547710547,7500.0,6759.83,2016-01-13T12:28:23,112.61,discount.com,US,US,02,01,online_retail,False,12/2028,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,740.17,,,,,,False,False
547710547,547710547,7500.0,6647.22,2016-01-13T12:29:25,112.61,discount.com,US,US,02,01,online_retail,False,12/2028,2015-07-03,2015-07-03,620,620,9472,REVERSAL,,852.78,,,,,,False,False
547710547,547710547,7500.0,6759.83,2016-01-13T14:09:49,9.8,alibaba.com,,,05,01,online_retail,False,02/2033,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,740.17,,,,,,False,False
547710547,547710547,7500.0,6750.03,2016-01-13T21:18:06,159.71,EZ Putt Putt #69446,US,US,09,08,entertainment,True,11/2021,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,749.97,,,,,,False,False
547710547,547710547,7500.0,6590.32,2016-01-16T13:30:49,14.13,walmart.com,US,US,02,01,online_retail,False,06/2022,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,909.68,,,,,,False,False
547710547,547710547,7500.0,6576.19,2016-01-22T05:13:59,146.02,AMC #692956,US,US,09,08,entertainment,True,01/2032,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,923.81,,,,,,False,False
547710547,547710547,7500.0,6430.17,2016-01-26T01:36:59,1.25,ebay.com,US,US,02,01,online_retail,False,08/2029,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1069.83,,,,,,False,False
547710547,547710547,7500.0,6428.92,2016-01-27T18:34:42,129.14,staples.com,US,US,09,08,online_retail,False,02/2031,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1071.08,,,,,,False,False
547710547,547710547,7500.0,7500.0,2016-02-06T02:43:21,93.65,amazon.com,US,US,02,01,online_retail,False,04/2030,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,0.0,,,,,,False,False
547710547,547710547,7500.0,7406.35,2016-02-13T13:24:54,203.41,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2032,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,93.65,,,,,,False,False
547710547,547710547,7500.0,7202.94,2016-02-15T22:58:48,107.47,AMC #145832,US,US,02,08,entertainment,True,01/2027,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,297.06,,,,,,False,False
547710547,547710547,7500.0,7095.47,2016-02-16T23:52:49,5.39,apple.com,US,US,05,08,online_retail,False,06/2029,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,404.53,,,,,,False,False
547710547,547710547,7500.0,7090.08,2016-02-26T08:54:35,261.35,sears.com,US,US,09,08,online_retail,False,10/2022,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,409.92,,,,,,False,False
547710547,547710547,7500.0,7500.0,2016-03-01T05:31:38,185.54,sears.com,US,US,02,01,online_retail,False,12/2021,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,0.0,,,,,,False,False
547710547,547710547,7500.0,7314.46,2016-03-01T15:30:46,154.24,ebay.com,US,US,05,01,online_retail,False,08/2025,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,185.54,,,,,,False,False
547710547,547710547,7500.0,7160.22,2016-03-02T16:26:32,46.56,apple.com,US,US,09,08,online_retail,False,06/2029,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,339.78,,,,,,False,False
547710547,547710547,7500.0,7113.66,2016-03-05T06:54:23,29.02,ebay.com,US,US,09,08,online_retail,False,03/2022,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,386.34,,,,,,False,False
547710547,547710547,7500.0,7084.64,2016-03-05T06:57:39,30.72,AMC #191138,US,US,05,01,entertainment,True,07/2025,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,415.36,,,,,,False,False
547710547,547710547,7500.0,7053.92,2016-03-06T01:04:11,457.69,target.com,US,US,05,01,online_retail,False,05/2029,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,446.08,,,,,,False,False
547710547,547710547,7500.0,6596.23,2016-03-06T01:44:46,107.28,sears.com,US,US,09,01,online_retail,False,10/2032,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,903.77,,,,,,False,False
547710547,547710547,7500.0,6488.95,2016-03-07T17:05:03,50.17,EZ Putt Putt #755869,US,US,09,08,entertainment,True,02/2026,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1011.05,,,,,,False,False
547710547,547710547,7500.0,6438.78,2016-03-08T18:25:22,152.61,discount.com,US,US,02,08,online_retail,False,03/2022,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1061.22,,,,,,False,False
547710547,547710547,7500.0,6286.17,2016-03-11T20:42:10,513.32,discount.com,US,US,09,08,online_retail,False,07/2022,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1213.83,,,,,,False,False
547710547,547710547,7500.0,5772.85,2016-03-12T08:50:39,97.98,oldnavy.com,US,US,05,01,online_retail,False,01/2030,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1727.15,,,,,,False,False
547710547,547710547,7500.0,5674.87,2016-03-13T21:43:55,67.09,apple.com,US,US,05,01,online_retail,False,12/2021,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1825.13,,,,,,False,False
547710547,547710547,7500.0,5607.78,2016-03-16T09:03:18,21.65,AMC #724446,US,US,02,01,entertainment,True,11/2029,2015-07-03,2015-07-03,620,620,9472,PURCHASE,,1892.22,,,,,,False,False
