accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
872639909,872639909,5000.0,5000.0,2016-01-01T12:24:28,29.9,ashleyfurniture.com,US,US,02,08,furniture,True,11/2031,2013-04-30,2013-04-30,629,629,862,PURCHASE,,0.0,,,,,,False,False
872639909,872639909,5000.0,4970.1,2016-01-28T07:45:54,13.93,Domino's Pizza #507648,US,US,05,01,fastfood,True,12/2028,2013-04-30,2013-04-30,629,629,862,PURCHASE,,29.9,,,,,,False,False
872639909,872639909,5000.0,4981.17,2016-02-17T10:24:37,473.38,williamssonoma.com,US,US,09,01,furniture,True,05/2033,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,18.83,,,,,,False,False
872639909,872639909,5000.0,4532.79,2016-03-03T17:10:42,246.03,williamssonoma.com,US,US,09,01,furniture,True,08/2022,2013-04-30,2013-04-30,629,629,862,PURCHASE,,467.21,,,,,,False,False
872639909,872639909,5000.0,4286.76,2016-03-12T13:12:02,142.49,South Steakhouse #253522,US,US,09,01,food,True,04/2031,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,713.24,,,,,,False,False
872639909,872639909,5000.0,4144.27,2016-03-13T19:52:32,177.47,ikea.com,US,US,05,01,furniture,True,12/2020,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,855.73,,,,,,False,False
872639909,872639909,5000.0,3966.8,2016-03-18T14:38:04,291.4,ikea.com,US,US,02,01,furniture,True,03/2032,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1033.2,,,,,,False,False
872639909,872639909,5000.0,3675.4,2016-03-19T05:44:11,62.34,Franks Pub #934222,US,US,09,01,food,True,06/2030,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1324.6,,,,,,False,False
872639909,872639909,5000.0,3613.06,2016-03-24T02:21:35,88.35,ikea.com,US,US,05,08,furniture,True,09/2020,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1386.94,,,,,,False,False
872639909,872639909,5000.0,3524.71,2016-03-30T19:56:29,157.84,pottery-barn.com,US,US,02,01,furniture,True,02/2020,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1475.29,,,,,,False,False
872639909,872639909,5000.0,3391.87,2016-04-05T13:11:53,9.96,Subway #408774,MEX,MEX,05,01,fastfood,True,12/2029,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1608.13,,,,,,False,False
872639909,872639909,5000.0,3381.91,2016-04-11T08:31:11,276.51,Williams Sonoma,US,US,90,01,furniture,True,04/2033,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1618.09,,,,,,False,False
872639909,872639909,5000.0,3105.4,2016-04-13T19:03:42,258.49,ikea.com,US,US,05,01,furniture,True,10/2028,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1894.6,,,,,,False,False
872639909,872639909,5000.0,2846.91,2016-04-14T02:00:25,3.2,Pottery Barn,US,US,02,01,furniture,True,12/2031,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2153.09,,,,,,False,False
872639909,872639909,5000.0,2843.71,2016-04-22T05:10:28,62.77,Ashley Furniture,US,US,09,01,furniture,True,08/2020,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2156.29,,,,,,False,False
872639909,872639909,5000.0,2780.94,2016-04-22T22:22:26,68.99,ethanallen.com,US,US,05,08,furniture,True,03/2021,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2219.06,,,,,,False,False
872639909,872639909,5000.0,2711.95,2016-04-25T22:33:35,23.4,ethanallen.com,US,US,02,01,furniture,True,08/2025,2013-04-30,2013-04-30,629,629,862,PURCHASE,,2288.05,,,,,,False,False
872639909,872639909,5000.0,2688.55,2016-04-29T11:06:38,188.72,Williams Sonoma,US,US,05,01,furniture,True,01/2022,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2311.45,,,,,,False,False
872639909,872639909,5000.0,2524.83,2016-05-01T10:46:34,123.65,ikea.com,US,US,02,01,furniture,True,03/2020,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2475.17,,,,,,False,False
872639909,872639909,5000.0,2401.18,2016-05-24T02:21:53,66.19,Williams Sonoma,US,US,09,01,furniture,True,01/2028,2013-04-30,2013-04-30,629,629,862,PURCHASE,,2598.82,,,,,,False,False
872639909,872639909,5000.0,2359.99,2016-06-14T01:50:08,95.35,ikea.com,US,US,05,08,furniture,True,02/2020,2013-04-30,2013-04-30,629,629,862,PURCHASE,,2640.01,,,,,,False,False
872639909,872639909,5000.0,2264.64,2016-06-24T14:30:59,429.99,McDonalds #986738,US,US,05,08,fastfood,True,11/2023,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2735.36,,,,,,False,False
872639909,872639909,5000.0,1859.65,2016-07-06T10:35:06,29.91,ethanallen.com,US,US,05,08,furniture,True,07/2031,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3140.35,,,,,,False,False
872639909,872639909,5000.0,1829.74,2016-07-19T21:29:48,72.75,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,3170.26,,,,,,False,False
872639909,872639909,5000.0,1756.99,2016-07-25T19:34:05,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3243.01,,,,,,False,False
872639909,872639909,5000.0,1738.15,2016-07-28T02:00:12,354.46,Best Deli #100511,US,US,02,01,food,True,02/2027,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3261.85,,,,,,False,False
872639909,872639909,5000.0,1408.69,2016-08-02T12:58:20,57.15,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,3591.31,,,,,,False,False
872639909,872639909,5000.0,1351.54,2016-08-16T16:36:20,73.27,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,3648.46,,,,,,False,False
872639909,872639909,5000.0,1278.27,2016-08-24T19:36:06,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3721.73,,,,,,False,False
872639909,872639909,5000.0,1259.43,2016-08-28T02:05:37,4.19,Play Store,US,US,05,01,mobileapps,False,10/2023,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3740.57,,,,,,False,False
872639909,872639909,5000.0,1255.24,2016-08-31T00:39:27,66.41,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,3744.76,,,,,,False,False
872639909,872639909,5000.0,1213.83,2016-09-12T10:32:11,176.86,ethanallen.com,US,US,02,01,furniture,True,08/2032,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3786.17,,,,,,False,False
872639909,872639909,5000.0,1036.97,2016-09-13T16:02:38,68.36,Raymour Flanigan,US,US,09,01,furniture,True,07/2025,2013-04-30,2013-04-30,629,629,862,PURCHASE,,3963.03,,,,,,False,False
872639909,872639909,5000.0,968.61,2016-09-14T11:33:59,57.15,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,4031.39,,,,,,False,False
872639909,872639909,5000.0,911.46,2016-09-16T03:59:01,68.49,ethanallen.com,US,US,09,01,furniture,True,12/2028,2013-04-30,2013-04-30,629,629,862,PURCHASE,,4088.54,,,,,,False,False
872639909,872639909,5000.0,842.97,2016-09-17T10:24:29,181.89,Rove Concepts,US,US,05,01,furniture,True,10/2025,2013-04-30,2013-04-30,629,629,862,PURCHASE,,4157.03,,,,,,False,True
872639909,872639909,5000.0,661.08,2016-09-18T06:37:59,325.75,ashleyfurniture.com,US,US,05,01,furniture,True,08/2027,2013-04-30,2013-04-30,629,629,862,PURCHASE,,4338.92,,,,,,False,False
872639909,872639909,5000.0,335.33,2016-09-24T00:35:41,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,4664.67,,,,,,False,False
872639909,872639909,5000.0,316.49,2016-09-27T19:19:57,57.15,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,4683.51,,,,,,False,False
872639909,872639909,5000.0,259.34,2016-09-29T01:25:31,4.19,Play Store,US,US,05,01,mobileapps,False,10/2023,2013-04-30,2013-04-30,629,629,862,PURCHASE,,4740.66,,,,,,False,False
872639909,872639909,5000.0,280.15,2016-10-05T09:37:15,69.05,ethanallen.com,US,US,02,01,furniture,True,08/2027,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,4719.85,,,,,,False,False
872639909,872639909,5000.0,3792.92,2016-10-12T11:06:13,71.23,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1207.08,,,,,,False,False
872639909,872639909,5000.0,3721.69,2016-10-21T19:29:07,269.0,westelm.com,US,US,09,01,furniture,True,04/2032,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1278.31,,,,,,False,False
