accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926340097,926340097,50000.0,50000.0,2016-01-04T14:57:05,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-02-04T12:46:47,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-03-06T15:20:02,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,49991.19,2016-03-19T06:33:14,43.71,34th BBQ #538716,US,US,02,01,food,12/2019,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,8.81,,,,True,,,False,False
926340097,926340097,50000.0,50000.0,2016-04-06T09:35:33,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,49991.19,2016-04-14T09:47:52,167.11,Auntie Anne's #392720,US,US,09,01,fastfood,12/2027,2015-06-26,2015-06-26,777,777,4230,PURCHASE,,8.81,,,,True,,,False,False
926340097,926340097,50000.0,50000.0,2016-05-06T17:35:40,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-06-02T20:26:51,17.15,Subway #738686,US,US,09,08,fastfood,09/2029,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,True,,,False,False
926340097,926340097,50000.0,49982.85,2016-06-06T02:01:29,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,17.15,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-07-06T21:01:19,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-08-06T13:46:52,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,49991.19,2016-08-22T11:10:32,45.02,Subway #321070,US,US,09,01,fastfood,06/2033,2015-06-26,2015-06-26,777,777,4230,PURCHASE,,8.81,,,,True,,,False,False
926340097,926340097,50000.0,49946.17,2016-08-23T20:25:53,0.0,Dinosaur Restaurant,US,US,09,01,food,01/2021,2015-06-26,2015-06-26,200,200,5517,ADDRESS_VERIFICATION,,53.83,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-09-06T22:16:46,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-10-07T18:52:19,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,50000.0,2016-11-07T15:20:14,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,False,,,False,False
926340097,926340097,50000.0,49991.19,2016-11-21T01:26:49,60.09,Shell Gas #746906,US,US,02,01,fuel,02/2027,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,8.81,,,,True,,,False,False
926340097,926340097,50000.0,50000.0,2016-12-04T10:11:20,59.99,Shell Gas #746906,US,US,02,01,fuel,02/2027,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,0.0,,,,True,,,False,False
926340097,926340097,50000.0,49940.01,2016-12-09T00:55:10,8.81,Apple iTunes,US,US,05,08,mobileapps,01/2022,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,59.99,,,,False,,,False,False
926340097,926340097,50000.0,49931.2,2016-12-19T00:03:37,58.0,Shell Gas #746906,US,US,02,01,fuel,02/2027,2015-06-26,2015-06-26,874,874,5318,PURCHASE,,68.8,,,,True,,,False,False
