accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
632182171,632182171,2500.0,1720.06,2016-08-29T23:24:13,38.46,Hardee's #779150,US,US,05,01,fastfood,True,08/2024,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,779.94,,,,,,False,False
632182171,632182171,2500.0,2500.0,2016-09-11T04:04:09,59.19,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,0.0,,,,,,False,False
632182171,632182171,2500.0,2440.81,2016-09-16T21:16:20,52.36,EZ Wireless #488750,US,US,09,01,cable/phone,False,03/2027,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,59.19,,,,,,False,False
632182171,632182171,2500.0,2388.45,2016-09-24T18:22:21,61.48,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,111.55,,,,,,False,False
632182171,632182171,2500.0,2500.0,2016-10-03T10:07:50,165.93,Wendys #809054,US,US,80,01,fastfood,True,08/2028,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,0.0,,,,,,False,False
632182171,632182171,2500.0,2334.07,2016-10-03T22:39:35,48.39,Starbucks #699437,US,US,02,01,fastfood,True,07/2026,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,165.93,,,,,,False,False
632182171,632182171,2500.0,2285.68,2016-10-05T03:41:01,0.72,Subway #332880,US,US,02,01,fastfood,True,03/2026,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,214.32,,,,,,False,False
632182171,632182171,2500.0,2284.96,2016-10-09T08:14:26,61.48,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,215.04,,,,,,False,False
632182171,632182171,2500.0,2223.48,2016-10-16T08:30:26,57.98,EZ Wireless #488750,US,US,09,01,cable/phone,False,03/2027,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,276.52,,,,,,False,False
632182171,632182171,2500.0,2165.5,2016-10-24T04:40:19,76.56,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,334.5,,,,,,False,False
632182171,632182171,2500.0,2088.94,2016-10-29T09:47:43,42.79,Auntie Anne's #931110,US,US,09,01,fastfood,True,10/2025,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,411.06,,,,,,False,False
632182171,632182171,2500.0,2500.0,2016-11-08T00:19:53,61.48,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,0.0,,,,,,False,False
632182171,632182171,2500.0,2438.52,2016-11-14T23:57:57,52.36,EZ Wireless #488750,US,US,09,01,cable/phone,False,03/2027,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,61.48,,,,,,False,False
632182171,632182171,2500.0,2386.16,2016-11-21T10:15:47,61.48,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,113.84,,,,,,False,False
632182171,632182171,2500.0,2324.68,2016-11-24T16:11:16,93.26,Arbys #700496,US,US,02,01,fastfood,True,12/2021,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,175.32,,,,,,False,False
632182171,632182171,2500.0,2500.0,2016-12-02T22:39:18,460.94,Wendys #06139,US,US,09,01,fastfood,True,06/2022,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,0.0,,,,,,False,False
632182171,632182171,2500.0,2039.06,2016-12-05T16:31:19,75.54,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,460.94,,,,,,False,False
632182171,632182171,2500.0,1963.52,2016-12-14T02:39:03,52.36,EZ Wireless #488750,US,US,09,01,cable/phone,False,03/2027,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,536.48,,,,,,False,False
632182171,632182171,2500.0,1911.16,2016-12-17T14:02:38,219.2,Hardee's #35717,US,US,09,01,fastfood,True,09/2028,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,588.84,,,,,,False,False
632182171,632182171,2500.0,1691.96,2016-12-20T02:12:05,1.81,Pizza Hut #580987,US,US,05,08,fastfood,True,08/2025,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,808.04,,,,,,False,False
632182171,632182171,2500.0,1690.15,2016-12-20T14:44:33,71.8,Mobil Gas #841292,US,US,09,01,fuel,True,07/2023,2009-01-13,2009-01-13,294,294,2213,PURCHASE,,809.85,,,,,,False,False
