accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272614911,272614911,20000.0,16562.92,2016-01-12T13:06:11,1.16,NY BBQ,US,US,09,01,food,True,09/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,3437.08,,,,,,False,False
272614911,272614911,20000.0,16561.76,2016-01-12T20:00:20,609.53,Best Bistro #44077,US,US,02,01,food,True,12/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,3438.24,,,,,,False,False
272614911,272614911,20000.0,15952.23,2016-01-13T14:38:19,4.21,Franks Pub #680641,US,US,02,08,food,True,12/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4047.77,,,,,,False,False
272614911,272614911,20000.0,15948.02,2016-01-13T20:32:23,270.19,NY BBQ,US,US,09,08,food,True,07/2032,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4051.98,,,,,,False,False
272614911,272614911,20000.0,15677.83,2016-01-15T10:23:39,93.42,34th Pub,US,US,02,08,food,True,11/2025,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4322.17,,,,,,False,False
272614911,272614911,20000.0,15584.41,2016-01-15T11:15:56,0.56,Downtown Diner,US,US,05,01,food,True,01/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4415.59,,,,,,False,False
272614911,272614911,20000.0,15583.85,2016-01-16T05:37:52,27.13,John's Cafe,US,US,05,01,food,True,10/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4416.15,,,,,,False,False
272614911,272614911,20000.0,15556.72,2016-01-17T20:04:17,48.41,LES Pizza,US,US,05,01,food,True,03/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4443.28,,,,,,False,False
272614911,272614911,20000.0,15508.31,2016-01-17T22:08:00,31.13,Best Bistro #44077,US,US,80,01,food,True,02/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4491.69,,,,,,False,False
272614911,272614911,20000.0,15477.18,2016-01-18T03:05:22,0.0,Best Bistro #262998,US,US,09,01,food,False,06/2030,2015-03-27,2015-03-27,372,372,4035,ADDRESS_VERIFICATION,,4522.82,,,,,,False,False
272614911,272614911,20000.0,15477.18,2016-01-18T13:57:29,288.35,Uptown Cafe,US,US,05,01,food,True,12/2032,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4522.82,,,,,,False,False
272614911,272614911,20000.0,15188.83,2016-01-20T12:05:49,30.29,Downtown Sandwitch Bar,US,US,05,99,food,True,08/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4811.17,,,,,,False,False
272614911,272614911,20000.0,15158.54,2016-01-21T11:19:57,80.99,apple.com,US,US,05,01,online_retail,False,07/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4841.46,,,,,,False,False
272614911,272614911,20000.0,15077.55,2016-01-22T16:07:09,270.75,LES Pizza,US,US,09,01,food,True,05/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4922.45,,,,,,False,False
272614911,272614911,20000.0,14806.8,2016-01-22T22:48:16,2.69,Franks Pub #934222,US,US,05,01,food,True,12/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5193.2,,,,,,False,False
272614911,272614911,20000.0,14804.11,2016-01-23T08:06:19,145.96,34th BBQ #214431,US,US,05,01,food,True,05/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5195.89,,,,,,False,False
272614911,272614911,20000.0,14658.15,2016-01-23T12:09:38,1.09,Boston Cafe #105215,US,US,09,01,food,True,02/2024,2015-03-27,2015-03-27,372,172,4035,PURCHASE,,5341.85,,,,,,False,False
272614911,272614911,20000.0,14657.06,2016-01-24T06:00:31,161.01,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,07/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5342.94,,,,,,False,False
272614911,272614911,20000.0,14496.05,2016-01-24T07:56:22,18.04,target.com,US,US,05,01,online_retail,False,06/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5503.95,,,,,,False,False
272614911,272614911,20000.0,14478.01,2016-01-24T16:42:37,33.15,Ray's Fries #312615,US,US,09,08,food,True,05/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5521.99,,,,,,False,False
272614911,272614911,20000.0,14444.86,2016-01-25T04:19:48,4.54,Boston Cafe #465229,US,US,80,01,food,True,03/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5555.14,,,,,,False,False
272614911,272614911,20000.0,14440.32,2016-01-25T19:10:10,42.02,South Steakhouse #879581,US,US,09,01,food,True,02/2020,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5559.68,,,,,,False,False
272614911,272614911,20000.0,14398.3,2016-01-26T03:33:13,69.39,LES Pizza,US,US,05,01,food,True,10/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5601.7,,,,,,False,False
272614911,272614911,20000.0,14328.91,2016-01-26T03:34:24,186.16,1st Sandwitch Bar #772439,US,US,90,08,food,True,01/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5671.09,,,,,,False,False
272614911,272614911,20000.0,14142.75,2016-01-26T05:48:36,18.31,34th BBQ #214431,US,US,02,08,food,True,09/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5857.25,,,,,,False,False
272614911,272614911,20000.0,14124.44,2016-01-26T20:56:31,55.04,South Steakhouse #378389,US,US,09,01,food,True,08/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5875.56,,,,,,False,False
272614911,272614911,20000.0,14069.4,2016-01-26T21:19:51,152.71,South Steakhouse #485411,US,US,05,01,food,True,08/2032,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5930.6,,,,,,False,False
272614911,272614911,20000.0,13916.69,2016-01-27T01:10:13,120.43,Uber,US,US,09,01,rideshare,False,03/2021,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6083.31,,,,,,False,False
272614911,272614911,20000.0,13796.26,2016-01-27T14:48:33,95.58,staples.com,US,US,09,01,online_retail,False,01/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6203.74,,,,,,False,False
272614911,272614911,20000.0,13700.68,2016-01-27T15:18:28,200.54,34th BBQ #493821,US,US,09,08,food,True,08/2025,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6299.32,,,,,,False,False
272614911,272614911,20000.0,13500.14,2016-01-28T01:24:49,66.23,John's Cafe,US,US,05,01,food,True,02/2022,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6499.86,,,,,,False,False
272614911,272614911,20000.0,13433.91,2016-01-28T13:48:03,70.86,LES Pizza,US,US,05,01,food,True,10/2020,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6566.09,,,,,,False,False
272614911,272614911,20000.0,13363.05,2016-01-29T02:42:07,52.57,Franks Pub #934222,US,US,02,01,food,True,04/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6636.95,,,,,,False,False
272614911,272614911,20000.0,13310.48,2016-01-30T10:32:12,31.0,South Steakhouse #335249,US,US,05,01,food,True,03/2020,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6689.52,,,,,,False,False
272614911,272614911,20000.0,20000.0,2016-02-01T03:40:56,104.33,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,0.0,,,,,,False,False
272614911,272614911,20000.0,19895.67,2016-02-01T15:15:10,50.59,Downtown Pub,US,US,05,01,food,True,07/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,104.33,,,,,,False,False
272614911,272614911,20000.0,19845.08,2016-02-01T16:37:59,39.92,34th Bistro,US,US,05,01,food,True,05/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,154.92,,,,,,False,False
272614911,272614911,20000.0,19805.16,2016-02-02T11:00:55,83.33,John's Bistro,US,US,02,01,food,True,02/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,194.84,,,,,,False,False
272614911,272614911,20000.0,19721.83,2016-02-03T09:44:33,200.7,34th BBQ #493821,US,US,02,01,food,True,09/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,278.17,,,,,,False,False
272614911,272614911,20000.0,19521.13,2016-02-03T10:11:27,590.98,Franks Deli,US,US,05,01,food,True,03/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,478.87,,,,,,False,False
272614911,272614911,20000.0,18930.15,2016-02-03T13:34:12,2.57,Best Bistro #262998,US,US,05,01,food,True,07/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1069.85,,,,,,False,False
272614911,272614911,20000.0,18927.58,2016-02-03T15:55:25,259.54,South BBQ,US,US,05,01,food,True,06/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1072.42,,,,,,False,False
272614911,272614911,20000.0,18668.04,2016-02-03T17:24:10,41.04,South Cafe,US,US,80,01,food,True,12/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1331.96,,,,,,False,False
272614911,272614911,20000.0,18627.0,2016-02-04T03:15:28,62.99,cheapfast.com,US,US,05,08,online_retail,False,06/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1373.0,,,,,,False,False
272614911,272614911,20000.0,18564.01,2016-02-04T07:08:27,102.27,Downtown Pub,US,US,09,01,food,True,04/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1435.99,,,,,,False,False
272614911,272614911,20000.0,18461.74,2016-02-04T19:06:37,4.8,34th BBQ #207369,US,US,02,01,food,True,10/2025,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1538.26,,,,,,False,False
272614911,272614911,20000.0,18456.94,2016-02-05T01:33:18,263.92,amazon.com,US,US,05,01,online_retail,False,09/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1543.06,,,,,,False,False
272614911,272614911,20000.0,18193.02,2016-02-05T06:53:38,44.3,34th BBQ #166379,US,US,05,01,food,True,09/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1806.98,,,,,,False,False
272614911,272614911,20000.0,18148.72,2016-02-05T09:51:39,151.74,Franks Pub #755509,US,US,05,01,food,True,07/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1851.28,,,,,,False,False
272614911,272614911,20000.0,17996.98,2016-02-06T14:29:53,299.75,South Steakhouse #796913,US,US,09,01,food,True,04/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2003.02,,,,,,False,False
272614911,272614911,20000.0,17697.23,2016-02-06T15:00:10,97.67,34th Bistro,US,US,09,01,food,True,02/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2302.77,,,,,,False,False
272614911,272614911,20000.0,17599.56,2016-02-07T06:05:05,158.14,South Steakhouse #253522,US,US,02,01,food,True,01/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2400.44,,,,,,False,False
272614911,272614911,20000.0,17441.42,2016-02-07T09:35:32,26.32,South Steakhouse #481929,US,US,05,01,food,True,04/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2558.58,,,,,,False,False
272614911,272614911,20000.0,17415.1,2016-02-08T23:40:36,250.72,Uptown Cafe,US,US,09,08,food,True,07/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2584.9,,,,,,False,False
272614911,272614911,20000.0,17164.38,2016-02-09T06:40:02,35.34,1st BBQ,US,US,09,01,food,True,02/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2835.62,,,,,,False,False
272614911,272614911,20000.0,17129.04,2016-02-09T17:13:07,179.62,34th BBQ #538716,US,US,02,08,food,True,09/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,2870.96,,,,,,False,False
272614911,272614911,20000.0,16949.42,2016-02-09T17:16:05,179.62,34th BBQ #538716,US,US,02,08,food,True,09/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,3050.58,,,,,,False,False
272614911,272614911,20000.0,16769.8,2016-02-10T02:22:39,869.86,Uber,US,US,09,01,rideshare,False,05/2033,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,3230.2,,,,,,False,False
272614911,272614911,20000.0,15899.94,2016-02-10T20:51:14,162.82,Ray's Fries #24425,US,US,05,08,food,True,09/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4100.06,,,,,,False,False
272614911,272614911,20000.0,15737.12,2016-02-11T05:46:00,80.67,Dinosaur Fries,US,US,05,01,food,True,06/2020,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4262.88,,,,,,False,False
272614911,272614911,20000.0,15656.45,2016-02-11T10:06:52,26.92,Ray's Fries #61396,US,US,09,08,food,True,11/2022,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4343.55,,,,,,False,False
272614911,272614911,20000.0,15629.53,2016-02-11T16:08:23,106.17,Wendys #42630,US,US,05,01,fastfood,True,08/2021,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4370.47,,,,,,False,False
272614911,272614911,20000.0,15523.36,2016-02-12T19:35:13,99.98,Best Bistro #262998,US,US,09,01,food,True,04/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4476.64,,,,,,False,False
272614911,272614911,20000.0,15423.38,2016-02-14T08:57:04,83.38,Franks Pub #632075,US,US,05,01,food,True,02/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4576.62,,,,,,False,False
272614911,272614911,20000.0,15340.0,2016-02-14T12:47:12,14.18,NY Deli,US,US,05,01,food,True,04/2033,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4660.0,,,,,,False,False
272614911,272614911,20000.0,15325.82,2016-02-15T21:42:03,70.82,NY Deli,US,US,09,01,food,True,11/2025,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4674.18,,,,,,False,False
272614911,272614911,20000.0,15255.0,2016-02-15T22:58:50,611.8,South Restaurant,US,US,09,01,food,True,08/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,4745.0,,,,,,False,False
272614911,272614911,20000.0,14643.2,2016-02-16T11:12:01,162.21,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,07/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5356.8,,,,,,False,False
272614911,272614911,20000.0,14480.99,2016-02-16T11:36:12,342.41,South Steakhouse #485411,US,US,02,01,food,True,01/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5519.01,,,,,,False,False
272614911,272614911,20000.0,14138.58,2016-02-16T21:39:03,464.24,South BBQ,US,US,02,01,food,True,03/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,5861.42,,,,,,False,False
272614911,272614911,20000.0,13674.34,2016-02-17T14:44:46,80.88,Best Deli #316476,US,US,02,01,food,True,06/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6325.66,,,,,,False,False
272614911,272614911,20000.0,13593.46,2016-02-17T16:23:46,61.72,34th BBQ #436606,US,US,05,01,food,True,03/2022,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6406.54,,,,,,False,False
272614911,272614911,20000.0,13531.74,2016-02-17T22:07:02,93.61,Downtown Pub,US,US,05,01,food,False,09/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6468.26,,,,,,False,False
272614911,272614911,20000.0,13438.13,2016-02-18T01:24:39,51.81,1st Pub,US,US,05,01,food,False,05/2027,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6561.87,,,,,,False,False
272614911,272614911,20000.0,13386.32,2016-02-19T12:30:26,132.07,Boston Fries,US,US,09,01,food,True,06/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6613.68,,,,,,False,False
272614911,272614911,20000.0,13254.25,2016-02-20T11:05:59,0.0,South Steakhouse #485411,US,US,02,08,food,False,03/2024,2015-03-27,2015-03-27,372,372,4035,ADDRESS_VERIFICATION,,6745.75,,,,,,False,False
272614911,272614911,20000.0,13254.25,2016-02-20T11:11:28,6.78,South Drive in,CAN,CAN,05,08,food,True,03/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6745.75,,,,,,False,False
272614911,272614911,20000.0,13247.47,2016-02-20T20:50:53,92.36,34th BBQ #214431,US,US,02,01,food,False,02/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6752.53,,,,,,False,False
272614911,272614911,20000.0,13155.11,2016-02-21T14:43:58,103.97,Boston Diner,US,US,05,01,food,True,09/2021,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6844.89,,,,,,False,False
272614911,272614911,20000.0,13051.14,2016-02-22T04:56:43,272.95,Ray's Fries #24425,US,US,05,01,food,True,06/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,6948.86,,,,,,False,False
272614911,272614911,20000.0,12778.19,2016-02-22T08:22:04,215.96,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7221.81,,,,,,False,False
272614911,272614911,20000.0,12562.23,2016-02-22T13:19:02,106.67,discount.com,US,US,09,01,online_retail,False,05/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7437.77,,,,,,False,False
272614911,272614911,20000.0,12455.56,2016-02-23T06:56:43,27.8,LES Pizza,US,US,09,01,food,True,02/2020,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7544.44,,,,,,False,False
272614911,272614911,20000.0,12427.76,2016-02-23T22:03:48,271.98,1st Sandwitch Bar #772439,US,US,05,01,food,True,09/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7572.24,,,,,,False,False
272614911,272614911,20000.0,12155.78,2016-02-23T22:24:35,11.6,Franks Pub #87366,US,US,05,01,food,True,12/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7844.22,,,,,,False,False
272614911,272614911,20000.0,12144.18,2016-02-23T22:45:14,226.67,Ray's Fries #61396,US,US,02,08,food,True,10/2026,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,7855.82,,,,,,False,False
272614911,272614911,20000.0,11917.51,2016-02-23T23:39:41,237.23,Downtown Sandwitch Bar,US,US,02,01,food,True,04/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8082.49,,,,,,False,False
272614911,272614911,20000.0,11680.28,2016-02-24T06:38:55,96.3,Best Bistro #44077,US,US,02,01,food,True,01/2032,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8319.72,,,,,,False,False
272614911,272614911,20000.0,11583.98,2016-02-26T14:26:34,14.29,Annies Fries,US,US,02,08,food,True,03/2030,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8416.02,,,,,,False,False
272614911,272614911,20000.0,11569.69,2016-02-27T05:08:02,15.08,Boston Diner,US,US,02,01,food,True,05/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8430.31,,,,,,False,False
272614911,272614911,20000.0,11554.61,2016-02-27T06:02:50,15.94,South Steakhouse #157238,US,US,09,01,food,True,06/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8445.39,,,,,,False,False
272614911,272614911,20000.0,11538.67,2016-02-27T14:13:24,97.26,South Restaurant,US,US,05,01,food,True,11/2032,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8461.33,,,,,,False,False
272614911,272614911,20000.0,11441.41,2016-02-27T19:18:42,26.32,South Steakhouse #253522,US,US,09,01,food,True,04/2023,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8558.59,,,,,,False,False
272614911,272614911,20000.0,11415.09,2016-02-28T02:10:17,0.0,Uptown Diner,US,US,09,08,food,False,01/2022,2015-03-27,2015-03-27,372,372,4035,ADDRESS_VERIFICATION,,8584.91,,,,,,False,False
272614911,272614911,20000.0,11415.09,2016-02-29T22:55:48,390.28,Downtown Diner,US,US,05,01,food,True,11/2025,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,8584.91,,,,,,False,False
272614911,272614911,20000.0,20000.0,2016-03-01T02:57:26,9.21,LES Pizza,US,US,09,01,food,True,11/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,0.0,,,,,,False,False
272614911,272614911,20000.0,19990.79,2016-03-01T21:18:53,498.96,Franks Cafe,US,US,05,01,food,True,11/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,9.21,,,,,,False,False
272614911,272614911,20000.0,19491.83,2016-03-03T00:32:23,57.32,Ray's Fries #24425,US,US,05,01,food,True,04/2021,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,508.17,,,,,,False,False
272614911,272614911,20000.0,19434.51,2016-03-04T12:41:45,164.4,Dinosaur Restaurant,US,US,02,01,food,True,08/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,565.49,,,,,,False,False
272614911,272614911,20000.0,19270.11,2016-03-05T07:23:48,94.17,South Steakhouse #253522,US,US,05,01,food,True,04/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,729.89,,,,,,False,False
272614911,272614911,20000.0,19175.94,2016-03-05T08:39:54,44.3,34th BBQ #166379,US,US,05,01,food,True,09/2029,2015-03-27,2015-03-27,372,372,4035,REVERSAL,,824.06,,,,,,False,False
272614911,272614911,20000.0,19220.24,2016-03-05T23:42:34,193.97,1st Sandwitch Bar #758805,US,US,09,01,food,True,04/2028,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,779.76,,,,,,False,False
272614911,272614911,20000.0,19026.27,2016-03-07T12:58:52,132.91,South Steakhouse #157238,US,US,05,01,food,True,07/2029,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,973.73,,,,,,False,False
272614911,272614911,20000.0,18893.36,2016-03-08T07:31:27,44.18,Franks Cafe,US,US,02,01,food,True,02/2024,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1106.64,,,,,,False,False
272614911,272614911,20000.0,18849.18,2016-03-08T14:54:53,110.57,Franks Pub #960098,US,US,09,01,food,True,01/2031,2015-03-27,2015-03-27,372,372,4035,PURCHASE,,1150.82,,,,,,False,False
