accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169356219,169356219,1000.0,318.63,2016-01-17T11:35:17,82.43,McDonalds #423357,US,US,09,01,fastfood,True,07/2026,2010-05-21,2010-05-21,909,909,818,PURCHASE,,681.37,,,,,,False,False
169356219,169356219,1000.0,236.2,2016-01-18T08:42:08,0.0,cheapfast.com,US,US,05,01,online_retail,False,12/2032,2010-05-21,2010-05-21,281,281,1025,ADDRESS_VERIFICATION,,763.8,,,,,,False,False
169356219,169356219,1000.0,236.2,2016-01-19T20:13:04,12.16,Subway #361768,US,US,09,01,fastfood,False,08/2028,2010-05-21,2010-05-21,909,909,818,PURCHASE,,763.8,,,,,,False,False
169356219,169356219,1000.0,224.04,2016-01-20T02:06:45,121.05,apple.com,US,US,09,01,online_retail,False,07/2028,2010-05-21,2010-05-21,909,909,818,PURCHASE,,775.96,,,,,,False,False
169356219,169356219,1000.0,102.99,2016-01-20T16:27:55,338.81,Subway #47890,US,US,09,01,fastfood,True,03/2020,2010-05-21,2010-05-21,909,909,818,PURCHASE,,897.01,,,,,,False,False
169356219,169356219,1000.0,436.53,2016-01-21T04:54:43,173.94,Cinnabon #342947,US,US,02,01,fastfood,True,06/2025,2010-05-21,2010-05-21,909,909,818,PURCHASE,,563.47,,,,,,False,False
169356219,169356219,1000.0,262.59,2016-01-22T15:17:08,3.87,KFC #246109,US,US,05,01,fastfood,True,03/2025,2010-05-21,2010-05-21,909,907,818,PURCHASE,,737.41,,,,,,False,False
169356219,169356219,1000.0,258.72,2016-01-22T20:11:10,21.56,Popeyes #870189,US,US,02,01,fastfood,True,02/2032,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,741.28,,,,,,False,False
169356219,169356219,1000.0,237.16,2016-01-23T08:42:40,71.18,staples.com,US,US,02,01,online_retail,False,09/2025,2010-05-21,2010-05-21,909,909,818,PURCHASE,,762.84,,,,,,False,False
169356219,169356219,1000.0,165.98,2016-01-23T11:35:24,148.52,Franks Pub #680641,US,US,05,08,food,True,01/2024,2010-05-21,2010-05-21,909,909,818,PURCHASE,,834.02,,,,,,False,False
169356219,169356219,1000.0,203.41,2016-01-23T21:48:19,63.35,In-N-Out #27394,US,US,05,01,fastfood,True,03/2022,2010-05-21,2010-05-21,909,909,818,PURCHASE,,796.59,,,,,,False,False
169356219,169356219,1000.0,140.06,2016-01-24T13:47:33,116.71,Subway #388513,US,US,05,08,fastfood,True,09/2026,2010-05-21,2010-05-21,909,909,818,PURCHASE,,859.94,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-01-24T18:59:56,105.58,Auntie Anne's #188685,US,US,05,01,fastfood,True,11/2022,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,894.42,2016-01-28T02:53:49,10.67,Quizno's #326636,US,US,05,08,fastfood,True,12/2027,2010-05-21,2010-05-21,281,281,1025,REVERSAL,,105.58,,,,,,False,False
169356219,169356219,1000.0,905.09,2016-01-28T08:38:53,191.0,Popeyes #832748,CAN,CAN,05,01,fastfood,True,11/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,94.91,,,,,,False,False
169356219,169356219,1000.0,714.09,2016-01-28T14:30:32,386.75,Domino's Pizza #934887,US,US,09,08,fastfood,True,09/2022,2010-05-21,2010-05-21,909,909,818,PURCHASE,,285.91,,,,,,False,False
169356219,169356219,1000.0,327.34,2016-01-28T23:02:44,206.1,walmart.com,US,US,05,08,online_retail,False,10/2020,2010-05-21,2010-05-21,909,909,818,PURCHASE,,672.66,,,,,,False,False
169356219,169356219,1000.0,121.24,2016-01-30T10:27:35,75.12,amazon.com,US,US,90,01,online_retail,False,06/2027,2010-05-21,2010-05-21,909,909,818,PURCHASE,,878.76,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-02-01T06:41:08,90.45,Renaissance Hotel #295122,US,US,09,01,hotels,True,04/2030,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,909.55,2016-02-01T09:01:18,178.92,cheapfast.com,US,US,09,08,online_retail,False,04/2027,2010-05-21,2010-05-21,909,909,818,PURCHASE,,90.45,,,,,,False,False
169356219,169356219,1000.0,730.63,2016-02-02T20:03:51,48.74,Burger King #591714,US,US,05,01,fastfood,True,07/2024,2010-05-21,2010-05-21,909,909,818,PURCHASE,,269.37,,,,,,True,False
169356219,169356219,1000.0,681.89,2016-02-03T01:52:02,161.13,McDonalds #327765,US,US,02,01,fastfood,True,02/2029,2010-05-21,2010-05-21,909,909,818,PURCHASE,,318.11,,,,,,False,False
169356219,169356219,1000.0,520.76,2016-02-06T09:02:11,16.2,gap.com,US,US,05,01,online_retail,False,12/2022,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,479.24,,,,,,False,False
169356219,169356219,1000.0,504.56,2016-02-06T21:02:43,0.0,Hardee's #745531,US,US,02,01,fastfood,False,09/2032,2010-05-21,2010-05-21,909,909,818,ADDRESS_VERIFICATION,,495.44,,,,,,False,False
169356219,169356219,1000.0,504.56,2016-02-07T06:37:51,380.39,ebay.com,US,US,09,01,online_retail,False,02/2030,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,495.44,,,,,,False,False
169356219,169356219,1000.0,124.17,2016-02-07T19:31:14,22.57,Hardee's #102912,US,US,09,01,fastfood,True,10/2028,2010-05-21,2010-05-21,909,909,818,PURCHASE,,875.83,,,,,,False,False
169356219,169356219,1000.0,101.6,2016-02-09T00:19:43,49.3,Wendys #809054,US,US,05,01,fastfood,True,11/2032,2010-05-21,2010-05-21,909,909,818,PURCHASE,,898.4,,,,,,False,False
169356219,169356219,1000.0,52.3,2016-02-10T10:24:27,78.42,KFC #173696,US,US,02,01,fastfood,True,01/2022,2010-05-21,2010-05-21,909,909,818,PURCHASE,,947.7,,,,,,False,False
169356219,169356219,1000.0,956.17,2016-02-10T18:47:36,270.66,34th BBQ #214431,US,US,05,01,food,True,12/2022,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,43.83,,,,,,False,False
169356219,169356219,1000.0,685.51,2016-02-11T08:45:01,85.16,ebay.com,US,US,02,08,online_retail,False,06/2032,2010-05-21,2010-05-21,909,909,818,PURCHASE,,314.49,,,,,,False,False
169356219,169356219,1000.0,600.35,2016-02-12T04:30:19,283.03,KFC #313640,US,US,02,08,fastfood,True,11/2030,2010-05-21,2010-05-21,909,909,818,PURCHASE,,399.65,,,,,,False,False
169356219,169356219,1000.0,317.32,2016-02-13T20:14:44,58.71,Rodeway Inn #329268,US,US,09,01,hotels,True,04/2031,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,682.68,,,,,,False,False
169356219,169356219,1000.0,258.61,2016-02-13T21:40:57,248.66,discount.com,US,US,05,01,online_retail,False,02/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,741.39,,,,,,False,False
169356219,169356219,1000.0,548.43,2016-02-15T21:21:41,26.4,apple.com,US,US,09,01,online_retail,False,02/2023,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,451.57,,,,,,False,False
169356219,169356219,1000.0,522.03,2016-02-16T11:52:29,270.55,Burger King #578177,US,US,09,08,fastfood,True,10/2030,2010-05-21,2010-05-21,909,909,818,PURCHASE,,477.97,,,,,,False,False
169356219,169356219,1000.0,251.48,2016-02-17T21:27:48,0.0,discount.com,US,US,80,01,online_retail,False,09/2026,2010-05-21,2010-05-21,909,909,818,ADDRESS_VERIFICATION,,748.52,,,,,,False,False
169356219,169356219,1000.0,251.48,2016-02-18T12:16:31,48.91,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,748.52,,,,,,False,False
169356219,169356219,1000.0,202.57,2016-02-18T22:47:45,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,797.43,,,,,,False,False
169356219,169356219,1000.0,195.7,2016-02-19T08:00:58,9.62,oldnavy.com,US,US,05,08,online_retail,False,01/2022,2010-05-21,2010-05-21,909,909,818,PURCHASE,,804.3,,,,,,False,False
169356219,169356219,1000.0,186.08,2016-02-21T07:19:03,105.63,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2022,2010-05-21,2010-05-21,909,909,818,PURCHASE,,813.92,,,,,,False,False
169356219,169356219,1000.0,80.45,2016-02-22T07:59:37,26.4,apple.com,US,US,09,01,online_retail,False,02/2023,2010-05-21,2010-05-21,281,281,1025,REVERSAL,,919.55,,,,,,False,False
169356219,169356219,1000.0,106.85,2016-02-23T04:38:10,515.17,McDonalds #684944,US,US,02,01,fastfood,True,05/2033,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,893.15,,,,,,False,False
169356219,169356219,1000.0,-110.0,2016-02-23T08:03:09,167.61,Pizza Hut #896388,US,US,05,01,fastfood,True,01/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,1110.0,,,,,,False,False
169356219,169356219,1000.0,431.59,2016-02-23T10:59:38,85.64,In-N-Out #458143,US,US,02,01,fastfood,True,04/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,568.41,,,,,,False,False
169356219,169356219,1000.0,345.95,2016-02-26T11:56:42,24.91,Burger King #185621,US,US,05,01,fastfood,True,07/2032,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,654.05,,,,,,False,False
169356219,169356219,1000.0,321.04,2016-02-27T08:00:59,373.76,cheapfast.com,US,US,02,01,online_retail,False,04/2021,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,678.96,,,,,,False,False
169356219,169356219,1000.0,824.51,2016-02-27T09:06:06,33.92,Hyatt House #103613,US,US,05,01,hotels,True,11/2031,2010-05-21,2010-05-21,909,909,818,PURCHASE,,175.49,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-03-03T19:37:40,149.55,Dairy Queen #339690,US,US,09,01,fastfood,True,09/2023,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,850.45,2016-03-04T03:08:14,302.03,1st Sandwitch Bar #119707,US,US,05,01,food,True,04/2022,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,149.55,,,,,,False,False
169356219,169356219,1000.0,548.42,2016-03-06T14:31:15,72.13,sears.com,US,US,09,01,online_retail,False,08/2031,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,451.58,,,,,,False,False
169356219,169356219,1000.0,476.29,2016-03-10T07:28:36,182.51,Domino's Pizza #696852,US,US,05,08,fastfood,True,01/2028,2010-05-21,2010-05-21,909,909,818,PURCHASE,,523.71,,,,,,False,False
169356219,169356219,1000.0,293.78,2016-03-11T18:09:56,87.32,Dunkin' Donuts #921434,US,US,90,08,fastfood,True,11/2025,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,706.22,,,,,,False,False
169356219,169356219,1000.0,206.46,2016-03-11T18:29:19,485.29,AMC #79863,US,US,02,08,entertainment,True,03/2032,2010-05-21,2010-05-21,909,909,818,PURCHASE,,793.54,,,,,,False,False
169356219,169356219,1000.0,649.73,2016-03-11T22:16:59,55.51,Boston Cafe #592935,US,US,05,01,food,True,09/2023,2010-05-21,2010-05-21,909,909,818,PURCHASE,,350.27,,,,,,False,False
169356219,169356219,1000.0,594.22,2016-03-14T22:27:54,724.05,In-N-Out #526118,US,US,02,01,fastfood,False,03/2032,2010-05-21,2010-05-21,909,909,818,PURCHASE,,405.78,,,,,,False,False
169356219,169356219,1000.0,404.65,2016-03-15T10:30:00,52.69,walmart.com,US,US,09,01,online_retail,False,09/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,595.35,,,,,,False,False
169356219,169356219,1000.0,351.96,2016-03-19T03:18:17,166.35,oldnavy.com,US,US,05,01,online_retail,False,07/2027,2010-05-21,2010-05-21,909,909,818,PURCHASE,,648.04,,,,,,False,False
169356219,169356219,1000.0,185.61,2016-03-19T05:57:31,586.68,ebay.com,US,US,09,01,online_retail,False,09/2027,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,814.39,,,,,,False,False
169356219,169356219,1000.0,428.4,2016-03-19T20:03:18,10.4,Hardee's #309198,US,US,02,08,fastfood,True,04/2031,2010-05-21,2010-05-21,909,909,818,PURCHASE,,571.6,,,,,,False,False
169356219,169356219,1000.0,418.0,2016-03-20T06:18:05,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2010-05-21,909,909,818,PURCHASE,,582.0,,,,,,False,False
169356219,169356219,1000.0,411.13,2016-03-22T01:50:19,179.4,KFC #383929,US,US,09,08,fastfood,True,01/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,588.87,,,,,,False,False
169356219,169356219,1000.0,231.73,2016-03-22T01:52:26,179.4,KFC #383929,US,US,09,08,fastfood,True,01/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,768.27,,,,,,False,False
169356219,169356219,1000.0,52.33,2016-03-22T01:53:25,179.4,KFC #383929,US,US,09,08,fastfood,True,01/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,947.67,,,,,,False,False
169356219,169356219,1000.0,921.18,2016-03-22T19:18:59,439.34,discount.com,US,US,05,01,online_retail,False,12/2025,2010-05-21,2010-05-21,909,909,818,PURCHASE,,78.82,,,,,,False,False
169356219,169356219,1000.0,481.84,2016-03-23T06:36:30,0.0,Burger King #503534,US,US,05,01,fastfood,False,11/2022,2010-05-21,2010-05-21,281,281,1025,ADDRESS_VERIFICATION,,518.16,,,,,,False,False
169356219,169356219,1000.0,481.84,2016-03-24T10:15:46,9.85,Shake Shack #59998,US,US,05,08,fastfood,True,06/2020,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,518.16,,,,,,False,False
169356219,169356219,1000.0,471.99,2016-03-27T11:18:46,189.63,Dunkin' Donuts #387966,US,US,09,08,fastfood,True,03/2033,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,528.01,,,,,,False,False
169356219,169356219,1000.0,282.36,2016-03-30T11:53:03,199.73,ebay.com,US,US,09,01,online_retail,False,05/2027,2010-05-21,2010-05-21,909,909,818,PURCHASE,,717.64,,,,,,False,False
169356219,169356219,1000.0,82.63,2016-03-30T14:18:44,292.72,Hardee's #129117,US,US,05,08,fastfood,True,01/2022,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,917.37,,,,,,False,False
169356219,169356219,1000.0,-90.81,2016-03-30T17:40:17,58.32,KFC #960686,US,US,02,08,fastfood,True,09/2025,2010-05-21,2010-05-21,909,909,818,PURCHASE,,1090.81,,,,,,False,False
169356219,169356219,1000.0,462.63,2016-03-30T21:16:20,132.28,sears.com,US,US,02,01,online_retail,False,09/2026,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,537.37,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-04-02T14:07:19,7.43,gap.com,US,US,02,01,online_retail,False,12/2028,2010-05-21,2010-05-21,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,992.57,2016-04-02T22:57:17,630.62,Wendys #425927,US,US,80,01,fastfood,True,07/2031,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,7.43,,,,,,False,False
169356219,169356219,1000.0,361.95,2016-04-03T12:25:36,0.67,staples.com,US,US,05,01,online_retail,False,01/2026,2010-05-21,2010-05-21,909,909,818,PURCHASE,,638.05,,,,,,False,False
169356219,169356219,1000.0,361.28,2016-04-04T08:31:21,25.82,oldnavy.com,US,US,09,01,online_retail,False,08/2024,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,638.72,,,,,,False,False
169356219,169356219,1000.0,335.46,2016-04-06T10:03:47,28.24,Subway #59727,US,US,02,08,fastfood,True,06/2032,2010-05-21,2010-05-21,281,281,1025,PURCHASE,,664.54,,,,,,False,False
169356219,169356219,1000.0,307.22,2016-04-07T17:20:45,6.94,Shake Shack #221321,US,US,09,01,fastfood,True,11/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,692.78,,,,,,False,False
169356219,169356219,1000.0,300.28,2016-04-09T06:40:39,181.3,KFC #791382,US,US,05,01,fastfood,True,07/2029,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,699.72,,,,,,False,False
169356219,169356219,1000.0,118.98,2016-04-09T07:39:02,79.68,cheapfast.com,US,US,05,01,online_retail,False,07/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,881.02,,,,,,False,False
169356219,169356219,1000.0,562.28,2016-04-11T08:14:31,181.3,KFC #791382,US,US,05,01,fastfood,True,07/2029,2010-05-21,2016-04-06,281,281,1025,REVERSAL,,437.72,,,,,,False,False
169356219,169356219,1000.0,743.58,2016-04-11T10:26:30,34.82,Krispy Kreme #750265,US,US,02,08,fastfood,True,02/2022,2010-05-21,2016-04-06,909,909,818,PURCHASE,,256.42,,,,,,False,False
169356219,169356219,1000.0,708.76,2016-04-12T02:19:09,244.05,Popeyes #995403,US,US,05,01,fastfood,True,09/2026,2010-05-21,2016-04-06,909,909,818,PURCHASE,,291.24,,,,,,False,False
169356219,169356219,1000.0,464.71,2016-04-13T07:32:33,298.47,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2029,2010-05-21,2016-04-06,909,909,818,PURCHASE,,535.29,,,,,,False,False
169356219,169356219,1000.0,166.24,2016-04-13T12:47:39,155.49,NY BBQ,US,US,09,01,food,True,04/2029,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,833.76,,,,,,False,False
169356219,169356219,1000.0,169.96,2016-04-14T03:27:08,229.54,Taco Bell #727365,US,US,05,01,fastfood,True,09/2032,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,830.04,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-04-14T04:37:25,138.67,Hardee's #421386,US,US,09,01,fastfood,True,03/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,861.33,2016-04-14T06:44:17,28.3,AMC #692956,US,US,05,01,entertainment,True,11/2026,2010-05-21,2016-04-06,909,909,818,PURCHASE,,138.67,,,,,,False,False
169356219,169356219,1000.0,833.03,2016-04-14T11:31:45,0.0,gap.com,US,US,05,01,online_retail,False,08/2027,2010-05-21,2016-04-06,281,281,1025,ADDRESS_VERIFICATION,,166.97,,,,,,False,False
169356219,169356219,1000.0,833.03,2016-04-16T04:34:12,58.64,oldnavy.com,US,US,09,08,online_retail,False,06/2031,2010-05-21,2016-04-06,909,909,818,PURCHASE,,166.97,,,,,,False,False
169356219,169356219,1000.0,774.39,2016-04-16T14:28:12,543.97,discount.com,US,US,05,01,online_retail,False,10/2031,2010-05-21,2016-04-06,909,909,818,PURCHASE,,225.61,,,,,,False,False
169356219,169356219,1000.0,230.42,2016-04-16T15:49:33,45.89,Auntie Anne's #274744,US,US,05,01,fastfood,True,06/2023,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,769.58,,,,,,False,False
169356219,169356219,1000.0,184.53,2016-04-16T23:38:04,33.65,McDonalds #358547,US,US,05,01,fastfood,True,03/2026,2010-05-21,2016-04-06,909,909,818,PURCHASE,,815.47,,,,,,False,False
169356219,169356219,1000.0,150.88,2016-04-17T14:14:50,313.73,Wendys #648302,US,US,02,01,fastfood,True,11/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,849.12,,,,,,False,False
169356219,169356219,1000.0,150.7,2016-04-18T06:06:39,9.44,Auntie Anne's #333365,US,US,05,08,fastfood,True,10/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,849.3,,,,,,False,False
169356219,169356219,1000.0,141.26,2016-04-20T06:05:29,23.23,34th BBQ #436606,US,US,05,01,food,True,07/2032,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,858.74,,,,,,False,False
169356219,169356219,1000.0,118.03,2016-04-20T11:27:38,75.15,McDonalds #927989,US,US,02,08,fastfood,True,02/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,881.97,,,,,,False,False
169356219,169356219,1000.0,870.31,2016-04-21T04:37:20,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2016-04-06,909,909,818,PURCHASE,,129.69,,,,,,False,False
169356219,169356219,1000.0,863.44,2016-04-21T22:47:09,58.34,Domino's Pizza #748204,US,US,09,08,fastfood,True,02/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,136.56,,,,,,False,False
169356219,169356219,1000.0,805.1,2016-04-22T11:37:27,430.72,In-N-Out #612798,US,US,05,01,fastfood,True,10/2022,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,194.9,,,,,,False,False
169356219,169356219,1000.0,374.38,2016-04-22T21:09:28,488.44,Domino's Pizza #490231,US,US,05,08,fastfood,True,11/2020,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,625.62,,,,,,False,False
169356219,169356219,1000.0,453.01,2016-04-23T10:00:56,189.11,Domino's Pizza #185508,US,US,05,01,fastfood,True,03/2026,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,546.99,,,,,,False,False
169356219,169356219,1000.0,263.9,2016-04-26T08:09:35,94.41,Taco Bell #631524,US,US,02,01,fastfood,True,12/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,736.1,,,,,,False,False
169356219,169356219,1000.0,169.49,2016-04-27T01:46:17,20.14,alibaba.com,US,US,05,01,online_retail,False,07/2020,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,830.51,,,,,,False,False
169356219,169356219,1000.0,149.35,2016-04-27T07:53:57,24.36,Franks Sandwitch Bar,US,US,02,01,food,True,06/2023,2010-05-21,2016-04-06,281,281,1025,,,850.65,,,,,,False,False
169356219,169356219,1000.0,124.99,2016-04-27T17:43:06,73.67,Auntie Anne's #938796,US,US,05,08,fastfood,True,06/2023,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,875.01,,,,,,False,False
169356219,169356219,1000.0,51.32,2016-04-28T16:13:53,350.41,Wendys #180622,US,US,05,08,fastfood,True,12/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,948.68,,,,,,False,False
169356219,169356219,1000.0,-11.17,2016-04-29T03:17:50,256.95,Popeyes #415239,US,US,02,01,fastfood,True,04/2027,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,1011.17,,,,,,False,False
169356219,169356219,1000.0,41.11,2016-04-29T11:01:18,174.81,In-N-Out #552757,US,US,09,01,fastfood,True,09/2031,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,958.89,,,,,,False,False
169356219,169356219,1000.0,884.41,2016-04-29T11:11:41,147.69,Wendys #689974,US,US,05,01,fastfood,True,07/2027,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,115.59,,,,,,False,False
169356219,169356219,1000.0,736.72,2016-04-29T22:35:19,74.9,Auntie Anne's #394935,US,US,02,01,fastfood,True,07/2027,2010-05-21,2016-04-06,909,909,818,PURCHASE,,263.28,,,,,,False,False
169356219,169356219,1000.0,661.82,2016-04-30T04:24:52,176.14,alibaba.com,US,US,09,08,online_retail,False,08/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,338.18,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-05-02T20:12:58,0.0,staples.com,US,US,02,01,online_retail,False,11/2030,2010-05-21,2016-04-06,281,281,1025,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-05-03T02:09:29,125.67,1st Sandwitch Bar #772439,US,US,05,01,food,True,07/2030,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,874.33,2016-05-03T08:04:57,115.98,Cinnabon #72579,US,US,05,08,fastfood,True,02/2025,2010-05-21,2016-04-06,909,909,818,PURCHASE,,125.67,,,,,,False,False
169356219,169356219,1000.0,758.35,2016-05-03T13:47:52,706.91,apple.com,US,US,09,01,online_retail,False,06/2025,2010-05-21,2016-04-06,909,909,818,PURCHASE,,241.65,,,,,,False,False
