accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895642570,895642570,5000.0,5000.0,2016-01-15T01:33:35,10.92,Quizno's #965967,US,US,05,01,fastfood,True,01/2025,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,0.0,,,,,,False,False
895642570,895642570,5000.0,4989.08,2016-01-15T07:06:37,349.67,Subway #577012,US,US,09,01,fastfood,True,09/2028,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,10.92,,,,,,False,False
895642570,895642570,5000.0,4639.41,2016-01-16T00:33:43,253.76,Universe Massage #377344,US,US,09,01,personal care,True,10/2029,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,360.59,,,,,,False,False
895642570,895642570,5000.0,4410.65,2016-02-07T09:46:31,155.55,Burger King #139970,US,US,05,01,fastfood,True,03/2033,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,589.35,,,,,,False,False
895642570,895642570,5000.0,4280.1,2016-03-09T17:28:55,32.83,Quizno's #437708,US,US,05,01,fastfood,True,03/2024,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,719.9,,,,,,False,False
895642570,895642570,5000.0,4247.27,2016-03-17T21:22:36,27.84,In-N-Out #983418,US,US,02,01,fastfood,True,12/2024,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,752.73,,,,,,False,False
895642570,895642570,5000.0,4219.43,2016-03-28T19:02:08,126.62,Burger King #174802,US,US,09,01,fastfood,True,07/2027,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,780.57,,,,,,False,False
895642570,895642570,5000.0,4117.8099999999995,2016-04-03T12:39:42,217.25,Taco Bell #387464,US,US,09,01,fastfood,True,09/2021,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,882.19,,,,,,False,False
895642570,895642570,5000.0,3925.56,2016-06-01T19:02:00,89.78,Subway #710592,US,US,09,01,fastfood,True,04/2031,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,1074.44,,,,,,False,False
895642570,895642570,5000.0,3835.78,2016-06-22T05:22:01,776.7,KFC #770193,US,US,05,01,fastfood,True,12/2019,2010-02-26,2010-02-26,384,384,2150,PURCHASE,,1164.22,,,,,,False,False
895642570,895642570,5000.0,3084.08,2016-07-21T11:25:34,696.33,Krispy Kreme #01770,US,US,02,01,fastfood,True,04/2032,2010-02-26,2010-02-26,384,384,2150,PURCHASE,,1915.92,,,,,,False,False
895642570,895642570,5000.0,2387.75,2016-07-25T11:33:45,44.55,KFC #246109,US,US,09,01,fastfood,True,09/2032,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,2612.25,,,,,,False,False
895642570,895642570,5000.0,2343.2,2016-07-25T11:34:00,44.55,KFC #246109,US,US,09,01,fastfood,True,09/2032,2010-02-26,2010-02-26,965,965,9736,REVERSAL,,2656.8,,,,,,False,False
895642570,895642570,5000.0,2412.75,2016-08-01T06:47:13,157.59,Arbys #50355,US,US,90,01,fastfood,True,02/2020,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,2587.25,,,,,,False,False
895642570,895642570,5000.0,2255.16,2016-08-28T04:20:52,73.41,Tim Hortons #846502,US,US,02,01,fastfood,True,08/2032,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,2744.84,,,,,,False,False
895642570,895642570,5000.0,2206.75,2016-10-02T05:47:12,4.46,Apple iTunes,US,US,09,08,mobileapps,False,02/2020,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,2793.25,,,,,,False,False
895642570,895642570,5000.0,2202.29,2016-10-14T01:37:14,136.33,Krispy Kreme #750265,US,US,05,01,fastfood,True,09/2031,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,2797.71,,,,,,False,False
895642570,895642570,5000.0,2065.96,2016-10-14T18:23:34,254.01,Starbucks #524516,US,US,09,08,fastfood,True,01/2021,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,2934.04,,,,,,True,False
895642570,895642570,5000.0,1836.95,2016-11-02T02:28:07,69.7,Franks Pub #87366,US,US,09,01,food,True,09/2027,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,3163.05,,,,,,False,False
895642570,895642570,5000.0,1767.25,2016-11-02T07:26:38,4.46,Apple iTunes,US,US,09,08,mobileapps,False,02/2020,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,3232.75,,,,,,False,False
895642570,895642570,5000.0,1762.79,2016-11-10T16:22:52,248.33,Subway #843568,US,US,09,01,fastfood,True,03/2029,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,3237.21,,,,,,False,False
895642570,895642570,5000.0,1514.46,2016-11-25T19:26:56,177.05,Cinnabon #127626,US,US,02,01,fastfood,True,12/2030,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,3485.54,,,,,,False,False
895642570,895642570,5000.0,1362.41,2016-12-02T11:11:27,4.46,Apple iTunes,US,US,09,08,mobileapps,False,02/2020,2010-02-26,2010-02-26,965,965,9736,PURCHASE,,3637.59,,,,,,False,False
895642570,895642570,5000.0,1357.95,2016-12-07T06:26:46,128.26,Hardee's #742684,US,US,90,01,fastfood,True,05/2030,2010-02-26,2010-02-26,384,384,2150,PURCHASE,,3642.05,,,,,,False,False
895642570,895642570,5000.0,1229.69,2016-12-20T05:49:59,16.21,Subway #944279,US,US,02,01,fastfood,True,01/2032,2010-02-26,2010-02-26,587,587,8133,PURCHASE,,3770.31,,,,,,False,False
895642570,895642570,5000.0,1213.48,2016-12-25T19:34:54,51.71,Taco Bell #719034,US,US,05,01,fastfood,True,05/2027,2010-02-26,2010-02-26,384,384,2150,PURCHASE,,3786.52,,,,,,False,False
