accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876055583,876055583,7500.0,4251.26,2016-11-03T21:05:52,14.88,netflix.com,US,US,02,01,online_subscriptions,08/2025,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3248.74,,,,False,,,False,False
876055583,876055583,7500.0,4236.38,2016-11-07T16:03:04,14.16,walmart.com,US,US,02,01,online_retail,04/2022,2012-10-14,2012-10-14,906,906,5983,PURCHASE,,3263.62,,,,False,,,False,False
876055583,876055583,7500.0,4222.22,2016-11-07T23:06:07,113.65,walmart.com,US,US,09,01,online_retail,08/2030,2012-10-14,2012-10-14,906,906,5983,PURCHASE,,3277.78,,,,False,,,False,False
876055583,876055583,7500.0,4108.57,2016-11-09T05:58:36,54.72,ebay.com,US,US,02,08,online_retail,03/2033,2012-10-14,2012-10-14,508,558,7346,PURCHASE,,3391.43,,,,False,,,False,False
876055583,876055583,7500.0,4053.85,2016-11-12T00:01:22,39.5,Texas Gas #46722,US,US,02,01,fuel,02/2032,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3446.15,,,,True,,,False,False
876055583,876055583,7500.0,4014.35,2016-11-19T09:31:21,181.84,gap.com,US,US,09,01,online_retail,04/2025,2012-10-14,2012-10-14,508,508,7346,PURCHASE,,3485.65,,,,False,,,False,False
876055583,876055583,7500.0,3832.51,2016-11-22T21:07:06,8.18,Play Store,US,US,05,01,mobileapps,01/2021,2012-10-14,2012-10-14,906,906,5983,PURCHASE,,3667.49,,,,False,,,False,False
876055583,876055583,7500.0,3824.33,2016-11-25T01:12:00,35.61,Texas Gas #46722,US,US,02,01,fuel,02/2032,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3675.67,,,,True,,,False,False
876055583,876055583,7500.0,3813.72,2016-12-04T18:47:22,14.88,netflix.com,US,US,02,01,online_subscriptions,08/2025,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3686.28,,,,False,,,False,False
876055583,876055583,7500.0,3798.84,2016-12-09T17:31:14,36.9,Texas Gas #46722,US,US,02,01,fuel,02/2032,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3701.16,,,,True,,,False,False
876055583,876055583,7500.0,3761.94,2016-12-23T22:36:50,450.84,34th BBQ #538716,US,US,02,01,food,06/2033,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,3738.06,,,,True,,,False,False
876055583,876055583,7500.0,3311.1,2016-12-24T07:31:53,8.18,Play Store,US,US,05,01,mobileapps,01/2021,2012-10-14,2012-10-14,906,906,5983,PURCHASE,,4188.9,,,,False,,,False,False
876055583,876055583,7500.0,3302.92,2016-12-24T16:05:49,41.05,Texas Gas #46722,US,US,02,01,fuel,02/2032,2012-10-14,2012-10-14,586,586,4365,PURCHASE,,4197.08,,,,True,,,False,False
