accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245950940,245950940,250.0,250.0,2016-01-03T19:55:42,124.48,AMC #724446,US,US,02,08,entertainment,True,04/2031,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,125.52,2016-01-11T10:26:56,10.03,AMC #552863,US,US,09,08,entertainment,True,12/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,124.48,,,,,,False,False
245950940,245950940,250.0,115.49,2016-01-13T12:23:26,301.32,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,134.51,,,,,,False,False
245950940,245950940,250.0,186.56,2016-01-27T21:56:40,8.77,staples.com,US,US,05,08,online_retail,False,06/2030,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,63.44,,,,,,False,False
245950940,245950940,250.0,202.79,2016-02-02T11:13:40,99.91,AMC #191138,US,US,02,01,entertainment,False,03/2033,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,47.21,,,,,,False,False
245950940,245950940,250.0,102.88,2016-02-11T14:40:53,72.82,ebay.com,US,US,05,01,online_retail,False,10/2027,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,147.12,,,,,,False,False
245950940,245950940,250.0,30.06,2016-02-11T14:42:07,72.82,ebay.com,US,US,05,01,online_retail,False,10/2027,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,219.94,,,,,,False,False
245950940,245950940,250.0,145.88,2016-02-20T07:14:59,2.68,AMC #145832,US,US,05,01,entertainment,True,09/2032,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,104.12,,,,,,False,False
245950940,245950940,250.0,168.2,2016-03-20T17:46:37,0.0,alibaba.com,US,US,05,01,online_retail,False,11/2032,2005-08-03,2005-08-03,963,963,5642,ADDRESS_VERIFICATION,,81.8,,,,,,False,False
245950940,245950940,250.0,168.2,2016-03-27T21:19:30,478.58,walmart.com,US,US,05,08,online_retail,False,02/2026,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,81.8,,,,,,False,True
245950940,245950940,250.0,6.74,2016-03-29T16:35:17,0.8,EZ Putt Putt #982199,US,US,02,01,entertainment,False,11/2021,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,243.26,,,,,,False,False
245950940,245950940,250.0,250.0,2016-04-02T08:44:30,55.2,target.com,US,US,02,01,online_retail,False,10/2030,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,194.8,2016-04-07T17:01:27,66.19,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2029,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,55.2,,,,,,False,False
245950940,245950940,250.0,128.61,2016-04-11T23:38:11,117.55,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2024,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,121.39,,,,,,False,False
245950940,245950940,250.0,233.19,2016-04-19T03:11:00,46.47,sears.com,US,US,05,01,online_retail,False,10/2030,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,16.81,,,,,,False,False
245950940,245950940,250.0,186.72,2016-04-22T01:59:58,43.36,ebay.com,US,US,09,08,online_retail,False,05/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,63.28,,,,,,False,False
245950940,245950940,250.0,143.36,2016-04-29T04:30:21,127.93,amazon.com,US,US,05,01,online_retail,False,03/2029,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,106.64,,,,,,False,False
245950940,245950940,250.0,40.43,2016-05-10T04:53:19,56.63,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2028,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,209.57,,,,,,False,False
245950940,245950940,250.0,141.81,2016-05-29T04:41:24,68.13,oldnavy.com,US,US,05,01,online_retail,False,11/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,108.19,,,,,,False,False
245950940,245950940,250.0,73.68,2016-05-30T16:34:09,0.0,discount.com,US,US,09,01,online_retail,False,04/2030,2005-08-03,2005-08-03,963,963,5642,ADDRESS_VERIFICATION,,176.32,,,,,,False,False
245950940,245950940,250.0,73.68,2016-05-31T11:27:43,136.11,AMC #606218,US,US,09,01,entertainment,True,03/2033,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,176.32,,,,,,False,False
245950940,245950940,250.0,144.3,2016-06-09T05:57:04,68.13,oldnavy.com,US,US,05,01,online_retail,False,11/2020,2005-08-03,2005-08-03,963,963,5642,REVERSAL,,105.7,,,,,,False,False
245950940,245950940,250.0,237.43,2016-07-01T12:00:08,42.64,EZ Putt Putt #503815,US,US,09,08,entertainment,True,01/2022,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,12.57,,,,,,False,False
245950940,245950940,250.0,219.79,2016-08-15T07:40:36,14.6,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,30.21,,,,,,False,False
245950940,245950940,250.0,205.19,2016-08-15T07:43:26,14.6,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,44.81,,,,,,False,False
245950940,245950940,250.0,190.59,2016-08-19T00:47:42,496.43,staples.com,US,US,05,01,online_retail,False,04/2024,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,59.41,,,,,,False,False
245950940,245950940,250.0,250.0,2016-08-21T10:52:29,188.64,oldnavy.com,US,US,09,08,online_retail,False,11/2029,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,61.36,2016-08-23T13:10:17,390.79,AMC #79863,US,US,05,01,entertainment,True,03/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,188.64,,,,,,False,False
245950940,245950940,250.0,79.37,2016-08-31T14:11:47,145.98,staples.com,US,US,05,01,online_retail,False,03/2033,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,170.63,,,,,,False,False
245950940,245950940,250.0,250.0,2016-09-04T11:11:20,112.1,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2029,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,137.9,2016-09-10T04:32:40,142.78,AMC #128743,US,US,02,08,entertainment,True,04/2031,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,112.1,,,,,,False,False
245950940,245950940,250.0,250.0,2016-09-11T02:35:02,109.13,oldnavy.com,US,US,02,01,online_retail,False,05/2025,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,140.87,2016-09-14T04:39:02,71.36,cheapfast.com,US,US,05,01,online_retail,False,10/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,109.13,,,,,,False,False
245950940,245950940,250.0,69.51,2016-09-20T01:28:08,25.18,sears.com,US,US,09,01,online_retail,False,04/2033,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,180.49,,,,,,False,False
245950940,245950940,250.0,44.33,2016-09-24T01:38:06,426.61,Five Guys #605156,US,US,09,01,fastfood,True,04/2033,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,205.67,,,,,,False,False
245950940,245950940,250.0,-124.49000000000001,2016-10-24T21:19:10,97.95,oldnavy.com,US,US,09,08,online_retail,False,12/2029,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,374.49,,,,,,False,False
245950940,245950940,250.0,-75.29,2016-10-26T12:30:25,4.88,Play Store,US,US,05,01,mobileapps,False,03/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,325.29,,,,,,False,False
245950940,245950940,250.0,175.13,2016-10-30T07:00:50,30.66,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2032,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,74.87,,,,,,False,False
245950940,245950940,250.0,169.47,2016-11-01T14:29:36,102.58,target.com,US,US,09,01,online_retail,False,06/2024,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,80.53,,,,,,False,False
245950940,245950940,250.0,66.89,2016-11-03T23:22:18,102.73,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,183.11,,,,,,False,False
245950940,245950940,250.0,250.0,2016-11-04T08:46:22,220.96,AMC #74121,US,US,80,01,entertainment,True,12/2031,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,0.0,,,,,,False,False
245950940,245950940,250.0,29.04,2016-11-08T03:48:54,63.59,AMC #191138,US,US,09,01,entertainment,True,05/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,220.96,,,,,,False,False
245950940,245950940,250.0,100.87,2016-11-08T15:33:26,75.32,staples.com,US,US,05,08,online_retail,False,07/2021,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,149.13,,,,,,False,False
245950940,245950940,250.0,25.55,2016-11-16T10:21:52,220.96,AMC #74121,US,US,80,01,entertainment,True,12/2031,2005-08-03,2005-08-03,963,963,5642,REVERSAL,,224.45,,,,,,False,False
245950940,245950940,250.0,246.51,2016-11-16T21:57:27,104.67,gap.com,MEX,MEX,09,01,online_retail,False,11/2023,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,3.49,,,,,,False,False
245950940,245950940,250.0,141.84,2016-11-18T22:10:25,70.62,AMC #145832,US,US,05,01,entertainment,True,03/2031,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,108.16,,,,,,False,False
245950940,245950940,250.0,71.22,2016-11-26T19:58:46,4.88,Play Store,US,US,05,01,mobileapps,False,03/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,178.78,,,,,,False,False
245950940,245950940,250.0,91.34,2016-12-17T08:05:34,7.7,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2027,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,158.66,,,,,,False,False
245950940,245950940,250.0,83.64,2016-12-18T13:06:20,35.74,sears.com,US,US,05,08,online_retail,False,03/2024,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,166.36,,,,,,False,False
245950940,245950940,250.0,47.9,2016-12-22T00:30:22,17.96,AMC #552863,US,US,09,01,entertainment,True,08/2031,2005-08-03,2005-08-03,963,863,5642,PURCHASE,,202.1,,,,,,False,False
245950940,245950940,250.0,29.94,2016-12-27T00:48:32,4.88,Play Store,US,US,05,01,mobileapps,False,03/2020,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,220.06,,,,,,False,False
245950940,245950940,250.0,25.06,2016-12-29T17:31:25,169.51,AMC #692956,US,US,02,01,entertainment,True,05/2025,2005-08-03,2005-08-03,963,963,5642,PURCHASE,,224.94,,,,,,False,False
