accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
326919706,326919706,20000.0,20000.0,2016-01-06T05:32:38,171.69,walmart.com,US,US,09,01,online_retail,01/2030,2014-07-19,2014-07-19,772,772,3441,PURCHASE,,0.0,,,,False,,,False,False
326919706,326919706,20000.0,19828.31,2016-01-07T08:19:54,117.89,alibaba.com,US,US,09,01,online_retail,03/2033,2014-07-19,2014-07-19,772,772,3441,PURCHASE,,171.69,,,,False,,,False,False
326919706,326919706,20000.0,19710.42,2016-01-08T15:31:55,51.61,staples.com,US,US,05,01,online_retail,12/2024,2014-07-19,2014-07-19,772,772,3441,PURCHASE,,289.58,,,,False,,,False,False
326919706,326919706,20000.0,19658.81,2016-01-09T15:34:09,521.49,Fresh Flowers,US,US,09,01,online_gifts,01/2023,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,341.19,,,,False,,,False,False
326919706,326919706,20000.0,19137.32,2016-01-18T02:42:25,0.0,ebay.com,US,US,09,08,online_retail,06/2020,2014-07-19,2014-07-19,422,422,1700,ADDRESS_VERIFICATION,,862.68,,,,False,,,False,False
326919706,326919706,20000.0,19137.32,2016-01-18T03:01:23,18.46,gap.com,US,US,80,01,online_retail,01/2031,2014-07-19,2014-07-19,772,772,3441,PURCHASE,,862.68,,,,False,,,False,False
326919706,326919706,20000.0,19118.86,2016-01-22T08:51:08,6.99,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2026,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,881.14,,,,False,,,False,False
326919706,326919706,20000.0,19111.87,2016-01-24T22:11:09,471.86,Franks Pub #934222,US,US,05,01,food,07/2021,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,888.13,,,,True,,,False,False
326919706,326919706,20000.0,18665.01,2016-02-07T12:14:34,555.91,ebay.com,US,US,09,08,online_retail,03/2021,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,1334.99,,,,False,,,False,False
326919706,326919706,20000.0,18109.1,2016-02-08T00:39:55,367.53,gap.com,US,US,02,01,online_retail,08/2020,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,1890.9,,,,False,,,False,False
326919706,326919706,20000.0,17741.57,2016-02-08T18:32:16,366.51,oldnavy.com,US,US,05,99,online_retail,03/2027,2014-07-19,2014-07-19,422,422,1700,PURCHASE,,2258.43,,,,False,,,False,False
