accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
969630869,969630869,7500.0,7500.0,2016-01-02T21:51:53,323.77,AMC #706324,US,US,05,01,entertainment,True,04/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7176.23,2016-01-06T05:52:08,43.51,EZ Putt Putt #240241,US,US,05,08,entertainment,False,05/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,323.77,,,,,,False,False
969630869,969630869,7500.0,7132.72,2016-01-11T04:46:24,90.92,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,367.28,,,,,,False,False
969630869,969630869,7500.0,7041.8,2016-01-12T06:56:00,25.49,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,458.2,,,,,,False,False
969630869,969630869,7500.0,7016.31,2016-01-13T05:03:03,93.53,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,483.69,,,,,,False,False
969630869,969630869,7500.0,6922.78,2016-01-15T16:38:00,236.92,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2033,2015-07-02,2015-07-02,399,399,424,PURCHASE,,577.22,,,,,,False,False
969630869,969630869,7500.0,6685.86,2016-01-16T15:00:42,231.08,AMC #706324,US,US,05,01,entertainment,True,01/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,814.14,,,,,,False,False
969630869,969630869,7500.0,6454.78,2016-01-20T13:04:11,30.73,AMC #74121,US,US,02,01,entertainment,True,10/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1045.22,,,,,,False,False
969630869,969630869,7500.0,6424.05,2016-01-21T09:18:39,58.72,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1075.95,,,,,,False,False
969630869,969630869,7500.0,6365.33,2016-01-21T11:12:30,207.31,AMC #552863,US,US,02,01,entertainment,True,11/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1134.67,,,,,,False,False
969630869,969630869,7500.0,6158.02,2016-01-25T00:53:51,254.53,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2024,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1341.98,,,,,,False,False
969630869,969630869,7500.0,5903.49,2016-01-25T11:10:31,58.32,AMC #692956,US,US,05,01,entertainment,True,08/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1596.51,,,,,,False,False
969630869,969630869,7500.0,5845.17,2016-01-28T10:17:14,113.29,AMC #606218,US,US,09,01,entertainment,True,01/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1654.83,,,,,,False,False
969630869,969630869,7500.0,5731.88,2016-01-28T13:17:53,307.0,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1768.12,,,,,,False,False
969630869,969630869,7500.0,5424.88,2016-01-29T16:29:36,118.06,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2024,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2075.12,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-02-02T00:37:49,60.92,AMC #706324,US,US,02,01,entertainment,True,04/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7439.08,2016-02-03T00:31:23,52.05,AMC #191138,US,US,05,01,entertainment,True,01/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,60.92,,,,,,False,False
969630869,969630869,7500.0,7387.03,2016-02-07T06:51:19,138.44,EZ Putt Putt #804489,US,US,05,08,entertainment,True,03/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,112.97,,,,,,False,False
969630869,969630869,7500.0,7248.59,2016-02-10T20:51:19,2.94,AMC #552863,US,US,09,01,entertainment,True,03/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,251.41,,,,,,False,False
969630869,969630869,7500.0,7245.65,2016-02-11T00:21:37,0.0,AMC #191138,US,US,09,01,entertainment,False,05/2033,2015-07-02,2015-07-02,399,399,424,ADDRESS_VERIFICATION,,254.35,,,,,,False,False
