accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723844108,723844108,50000.0,50000.0,2016-01-04T04:11:11,81.06,Chicago News,US,US,05,01,subscriptions,01/2031,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49918.94,2016-01-09T00:42:46,12.3,South Steakhouse #157238,US,US,05,01,food,03/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,81.06,,,,True,,,False,False
723844108,723844108,50000.0,49906.64,2016-01-11T13:49:47,25.5,NY News,,US,05,01,subscriptions,01/2027,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,93.36,,,,False,,,False,False
723844108,723844108,50000.0,49881.14,2016-01-17T02:15:33,0.0,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2030,2015-07-30,2015-07-30,384,384,2712,ADDRESS_VERIFICATION,,118.86,,,,False,,,False,False
723844108,723844108,50000.0,49881.14,2016-01-24T21:21:53,356.17,Dallas Journal,US,US,05,01,subscriptions,10/2025,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,118.86,,,,False,,,False,False
723844108,723844108,50000.0,49524.97,2016-01-28T20:08:05,144.37,Franks Pub #87366,US,US,05,01,food,02/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,475.03,,,,True,,,False,False
723844108,723844108,50000.0,49380.6,2016-01-31T09:26:30,256.71,Oklahoma City Times,US,US,05,01,subscriptions,03/2033,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,619.4,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-02-07T15:17:47,0.0,Uber,US,US,02,01,rideshare,09/2026,2015-07-30,2015-07-30,384,384,2712,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-02-13T08:26:28,65.87,South Steakhouse #335249,US,US,05,01,food,04/2027,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,True,,,False,False
723844108,723844108,50000.0,49934.13,2016-02-25T10:12:13,619.87,Oklahoma City Post,US,US,09,01,subscriptions,05/2031,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,65.87,,,,False,,,False,True
723844108,723844108,50000.0,49314.26,2016-02-26T00:18:27,363.82,Los Angeles News,US,US,80,01,subscriptions,07/2033,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,685.74,,,,False,,,False,False
723844108,723844108,50000.0,48950.44,2016-02-29T07:38:32,169.2,Next Day eCards,US,US,05,01,online_gifts,07/2030,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,1049.56,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-03-08T20:28:16,13.19,San Francisco Post,US,US,09,01,subscriptions,06/2027,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,True,,,False,False
723844108,723844108,50000.0,49986.81,2016-03-15T23:06:38,37.91,NY News,US,US,09,08,subscriptions,05/2022,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,13.19,,,,True,,,False,False
723844108,723844108,50000.0,50000.0,2016-04-01T07:36:33,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-04-09T22:07:09,171.97,Oklahoma City Times,US,US,09,01,subscriptions,12/2025,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,49824.45,2016-04-22T11:13:18,186.48,Seattle News,US,US,02,08,subscriptions,06/2028,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,175.55,,,,False,,,False,False
723844108,723844108,50000.0,49637.97,2016-04-28T13:29:00,37.44,Lyft,US,US,09,01,rideshare,04/2023,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,362.03,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-05-02T09:03:21,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-05-05T16:37:17,171.97,Oklahoma City Times,US,US,09,01,subscriptions,12/2025,2015-07-30,2015-07-30,384,384,2712,REVERSAL,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-05-18T23:35:33,68.46,San Francisco Post,US,US,09,01,subscriptions,08/2027,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49931.54,2016-05-22T01:53:08,184.63,Wall Street Times,US,US,05,01,subscriptions,01/2030,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,68.46,,,,False,,,False,False
723844108,723844108,50000.0,49746.91,2016-05-25T07:54:36,92.7,Dallas Journal,US,US,05,08,subscriptions,08/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,253.09,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-06-01T15:54:55,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-06-06T20:16:07,213.34,Fresh Online Services,US,US,09,08,online_gifts,10/2022,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,49783.08,2016-06-21T01:43:23,143.18,Downtown Sandwitch Bar,US,US,05,01,food,08/2020,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,216.92,,,,True,,,False,False
723844108,723844108,50000.0,49639.9,2016-06-21T02:33:57,382.14,Next Day eCards,US,US,90,01,online_gifts,04/2031,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,360.1,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-07-03T13:02:05,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-07-05T15:47:14,292.99,alibaba.com,US,US,09,01,online_retail,05/2021,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,49703.43,2016-07-21T12:09:37,0.0,Lyft,US,US,02,08,rideshare,09/2028,2015-07-30,2015-07-30,384,384,2712,ADDRESS_VERIFICATION,,296.57,,,,False,,,False,False
723844108,723844108,50000.0,49703.43,2016-07-23T03:02:19,176.47,Dallas Journal,US,US,09,01,subscriptions,07/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,296.57,,,,False,,,False,False
723844108,723844108,50000.0,49526.96,2016-07-26T02:51:26,239.17,Wall Street Times,US,US,05,01,subscriptions,09/2022,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,473.04,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-08-03T04:07:14,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-08-11T08:23:25,30.2,Chicago News,US,US,02,01,subscriptions,02/2030,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,49966.22,2016-08-19T08:28:47,36.06,Fresh Flowers,US,US,05,08,online_gifts,01/2021,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,33.78,,,,False,,,False,False
723844108,723844108,50000.0,49930.16,2016-08-21T09:40:50,309.83,Uber,US,US,02,01,rideshare,03/2027,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,69.84,,,,False,,,False,False
723844108,723844108,50000.0,49620.33,2016-08-23T08:45:51,155.72,Washington Times,US,US,90,08,subscriptions,02/2020,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,379.67,,,,False,,,False,False
723844108,723844108,50000.0,49464.61,2016-08-28T15:32:48,180.82,Fresh Online Services,US,US,02,01,online_gifts,10/2028,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,535.39,,,,False,,,False,False
723844108,723844108,50000.0,49283.79,2016-08-28T19:07:00,262.58,Uptown Cafe,US,US,02,01,food,12/2032,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,716.21,,,,True,,,False,False
723844108,723844108,50000.0,49021.21,2016-08-31T21:27:02,377.16,Seattle Times,US,US,02,01,subscriptions,02/2025,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,978.79,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-09-02T07:09:09,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-09-09T23:37:54,69.02,Dallas Post,US,US,09,01,subscriptions,07/2024,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-10-02T12:25:10,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49996.42,2016-10-16T13:38:24,91.63,Boston Bistro,US,US,05,01,food,09/2031,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,True,,,False,False
723844108,723844108,50000.0,49904.79,2016-10-18T00:11:59,41.7,Fresh Flowers,US,US,09,01,online_gifts,09/2023,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,95.21,,,,False,,,False,False
723844108,723844108,50000.0,49863.09,2016-10-22T04:22:52,142.1,Lyft,US,US,09,08,rideshare,07/2025,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,136.91,,,,False,,,False,False
723844108,723844108,50000.0,49720.99,2016-10-22T23:23:34,109.45,staples.com,US,US,09,01,online_retail,02/2024,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,279.01,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-11-02T14:54:54,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
