accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464722763,464722763,5000.0,5000.0,2016-01-22T02:55:14,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,0.0,,,,False,,,False,False
464722763,464722763,5000.0,5000.0,2016-02-21T18:01:08,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,0.0,,,,False,,,False,False
464722763,464722763,5000.0,5000.0,2016-03-15T13:28:28,281.53,Uber,,US,02,01,rideshare,12/2028,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,0.0,,,,False,,,False,False
464722763,464722763,5000.0,4718.47,2016-03-23T12:12:14,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,281.53,,,,False,,,False,False
464722763,464722763,5000.0,4727.94,2016-04-11T04:37:27,272.4,ebay.com,US,US,05,01,online_retail,06/2029,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,272.06,,,,False,,,False,True
464722763,464722763,5000.0,4455.54,2016-04-23T07:24:33,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,544.46,,,,False,,,False,False
464722763,464722763,5000.0,4440.01,2016-04-24T23:48:38,18.7,Uber,US,US,05,99,rideshare,06/2030,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,559.99,,,,False,,,False,False
464722763,464722763,5000.0,4446.31,2016-05-24T01:22:53,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,553.69,,,,False,,,False,False
464722763,464722763,5000.0,4455.78,2016-06-24T04:57:09,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,544.22,,,,False,,,False,False
464722763,464722763,5000.0,4465.25,2016-07-24T18:48:04,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,534.75,,,,False,,,False,False
464722763,464722763,5000.0,4474.72,2016-08-18T18:04:32,7.32,amazon.com,US,US,05,01,online_retail,06/2021,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,525.28,,,,False,,,False,False
464722763,464722763,5000.0,4467.4,2016-08-24T08:01:26,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,532.6,,,,False,,,False,False
464722763,464722763,5000.0,4476.87,2016-09-19T08:52:26,81.3,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2025,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,523.13,,,,False,,,False,False
464722763,464722763,5000.0,4395.57,2016-09-24T16:43:45,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,604.43,,,,False,,,False,False
464722763,464722763,5000.0,4405.04,2016-10-24T21:07:21,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,594.96,,,,False,,,False,False
464722763,464722763,5000.0,4414.51,2016-11-19T16:05:36,6.1,KFC #210960,US,US,05,08,fastfood,07/2029,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,585.49,,,,True,,,False,False
464722763,464722763,5000.0,4408.41,2016-11-24T18:23:11,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,591.59,,,,False,,,False,False
464722763,464722763,5000.0,4417.88,2016-12-09T14:10:57,48.37,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2031,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,582.12,,,,True,,,False,False
464722763,464722763,5000.0,4369.51,2016-12-25T06:16:11,15.53,abc.com,US,US,05,01,online_subscriptions,12/2026,2015-07-03,2015-07-03,889,889,3426,PURCHASE,,630.49,,,,False,,,False,False
