accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
637604246,637604246,10000.0,10000.0,2016-01-01T15:58:50,688.94,Uber,US,US,09,01,rideshare,10/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,0.0,,,,False,,,False,False
637604246,637604246,10000.0,9311.06,2016-01-01T17:25:00,37.53,Lyft,US,US,09,08,rideshare,12/2032,2011-04-09,2011-04-09,438,438,695,PURCHASE,,688.94,,,,False,,,False,False
637604246,637604246,10000.0,9273.53,2016-01-03T17:55:50,149.11,Lyft,US,US,05,01,rideshare,09/2025,2011-04-09,2011-04-09,438,438,695,PURCHASE,,726.47,,,,False,,,False,False
637604246,637604246,10000.0,9124.42,2016-01-06T05:08:49,123.45,Best Bistro #44077,US,US,09,01,food,09/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,875.58,,,,True,,,False,False
637604246,637604246,10000.0,9000.97,2016-01-07T19:30:15,9.86,Uber,US,US,09,01,rideshare,05/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,999.03,,,,False,,,False,False
637604246,637604246,10000.0,8991.11,2016-01-11T20:15:50,9.15,Lyft,US,US,02,08,rideshare,07/2032,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1008.89,,,,False,,,False,False
637604246,637604246,10000.0,8981.96,2016-01-16T17:02:14,153.98,Lyft,US,US,05,01,rideshare,02/2028,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1018.04,,,,False,,,False,False
637604246,637604246,10000.0,8827.98,2016-01-18T18:02:20,110.4,Lyft,US,US,90,01,rideshare,05/2027,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1172.02,,,,False,,,False,False
637604246,637604246,10000.0,8717.58,2016-01-20T08:51:45,63.82,Uber,US,US,09,08,rideshare,02/2023,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1282.42,,,,False,,,False,False
637604246,637604246,10000.0,8653.76,2016-01-20T22:56:42,43.79,Uber,US,US,05,01,rideshare,03/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1346.24,,,,False,,,False,False
637604246,637604246,10000.0,8609.97,2016-01-22T13:22:54,197.24,Uber,US,US,09,08,rideshare,11/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1390.03,,,,False,,,False,False
637604246,637604246,10000.0,8412.73,2016-01-23T00:25:20,48.57,Lyft,US,US,02,08,rideshare,08/2020,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1587.27,,,,False,,,False,False
637604246,637604246,10000.0,8364.16,2016-01-25T14:18:46,9.39,Uber,US,US,09,01,rideshare,05/2028,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1635.84,,,,False,,,False,False
637604246,637604246,10000.0,8354.77,2016-01-26T15:51:35,27.97,Lyft,US,US,90,01,rideshare,01/2033,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1645.23,,,,False,,,False,False
637604246,637604246,10000.0,8326.8,2016-01-29T18:40:13,358.23,Lyft,US,US,05,01,rideshare,10/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,1673.2,,,,False,,,False,False
637604246,637604246,10000.0,7968.57,2016-01-29T22:46:44,115.71,Uber,US,US,09,01,rideshare,03/2027,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2031.43,,,,False,,,False,False
637604246,637604246,10000.0,7877.86,2016-02-03T22:40:26,104.97,Lyft,US,US,09,08,rideshare,12/2021,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2122.14,,,,False,,,False,False
637604246,637604246,10000.0,7772.89,2016-02-08T11:12:12,0.0,Lyft,US,US,05,01,rideshare,11/2020,2011-04-09,2011-04-09,438,438,695,ADDRESS_VERIFICATION,,2227.11,,,,False,,,False,False
637604246,637604246,10000.0,7772.89,2016-02-10T06:41:15,44.22,Uber,US,US,02,01,rideshare,11/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2227.11,,,,False,,,False,False
637604246,637604246,10000.0,7728.67,2016-02-10T22:56:20,244.35,Lyft,US,US,09,01,rideshare,11/2025,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2271.33,,,,False,,,False,False
637604246,637604246,10000.0,7484.32,2016-02-12T12:52:21,229.75,Lyft,US,US,05,08,rideshare,07/2021,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2515.68,,,,False,,,False,False
637604246,637604246,10000.0,7254.57,2016-02-12T22:34:43,58.1,Uptown Fries,US,US,02,01,food,02/2026,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2745.43,,,,True,,,False,False
637604246,637604246,10000.0,7196.47,2016-02-13T05:35:09,520.4,Lyft,US,US,05,08,rideshare,10/2023,2011-04-09,2011-04-09,438,438,695,PURCHASE,,2803.53,,,,False,,,False,False
637604246,637604246,10000.0,6676.07,2016-02-24T10:55:41,53.98,Lyft,US,US,05,01,rideshare,06/2024,2011-04-09,2011-04-09,438,438,695,PURCHASE,,3323.93,,,,False,,,False,False
637604246,637604246,10000.0,6622.09,2016-02-24T13:15:50,177.49,Lyft,US,US,09,01,rideshare,06/2033,2011-04-09,2011-04-09,438,438,695,PURCHASE,,3377.91,,,,False,,,False,False
637604246,637604246,10000.0,6444.6,2016-02-24T23:54:53,45.79,Lyft,US,US,09,01,rideshare,08/2024,2011-04-09,2011-04-09,438,438,695,PURCHASE,,3555.4,,,,False,,,False,False
637604246,637604246,10000.0,6398.81,2016-02-25T17:13:18,297.27,Uber,US,US,09,01,rideshare,06/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,3601.19,,,,False,,,False,False
637604246,637604246,10000.0,6101.54,2016-02-26T17:18:23,950.49,Uber,US,US,02,01,rideshare,07/2031,2011-04-09,2011-04-09,438,438,695,PURCHASE,,3898.46,,,,False,,,False,True
637604246,637604246,10000.0,5151.05,2016-02-27T07:58:20,461.21,Uber,US,US,02,08,rideshare,08/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,4848.95,,,,False,,,False,False
637604246,637604246,10000.0,4689.84,2016-02-29T15:27:00,156.56,Uber,US,US,05,01,rideshare,09/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,5310.16,,,,False,,,False,False
637604246,637604246,10000.0,4558.28,2016-03-02T19:29:22,257.99,Uber,US,US,05,01,rideshare,04/2030,2011-04-09,2011-04-09,438,438,695,PURCHASE,,5441.72,,,,False,,,False,False
637604246,637604246,10000.0,4300.29,2016-03-03T22:33:08,138.8,Uber,US,US,05,08,rideshare,11/2027,2011-04-09,2011-04-09,438,438,695,PURCHASE,,5699.71,,,,False,,,False,False
637604246,637604246,10000.0,4161.49,2016-03-04T12:27:30,197.28,Uber,US,US,09,01,rideshare,05/2022,2011-04-09,2011-04-09,438,438,695,PURCHASE,,5838.51,,,,False,,,False,True
637604246,637604246,10000.0,3964.21,2016-03-06T22:49:11,28.15,Uber,US,US,05,01,rideshare,11/2024,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6035.79,,,,False,,,False,False
637604246,637604246,10000.0,3936.06,2016-03-08T18:44:04,31.55,Lyft,US,US,05,01,rideshare,11/2020,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6063.94,,,,False,,,False,False
637604246,637604246,10000.0,3904.51,2016-03-10T07:57:08,197.27,Lyft,US,US,05,01,rideshare,12/2030,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6095.49,,,,False,,,False,False
637604246,637604246,10000.0,3707.24,2016-03-12T03:37:01,44.16,Lyft,US,US,05,01,rideshare,02/2030,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6292.76,,,,False,,,False,False
637604246,637604246,10000.0,3663.08,2016-03-12T17:14:31,379.35,Lyft,US,US,05,01,rideshare,07/2028,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6336.92,,,,False,,,False,False
637604246,637604246,10000.0,3283.73,2016-03-12T20:37:38,272.09,Lyft,US,US,05,01,rideshare,01/2030,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6716.27,,,,False,,,False,False
637604246,637604246,10000.0,3011.64,2016-03-13T03:43:55,37.14,Lyft,US,US,05,01,rideshare,03/2023,2011-04-09,2016-03-05,438,438,695,PURCHASE,,6988.36,,,,False,,,False,False
637604246,637604246,10000.0,2974.5,2016-03-19T19:45:46,15.73,Lyft,US,US,05,01,rideshare,06/2033,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7025.5,,,,False,,,False,False
637604246,637604246,10000.0,2958.77,2016-03-20T08:34:17,91.49,Uber,US,US,09,01,rideshare,08/2022,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7041.23,,,,False,,,False,False
637604246,637604246,10000.0,2867.28,2016-03-22T16:36:44,295.48,Uber,US,US,09,08,rideshare,03/2020,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7132.72,,,,False,,,False,False
637604246,637604246,10000.0,2571.8,2016-03-23T12:56:12,112.76,Lyft,US,US,05,01,rideshare,08/2024,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7428.2,,,,False,,,False,False
637604246,637604246,10000.0,2459.04,2016-03-24T05:14:14,12.65,Lyft,US,US,05,01,rideshare,04/2033,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7540.96,,,,False,,,False,False
637604246,637604246,10000.0,2446.39,2016-03-24T20:43:34,160.41,Lyft,US,US,05,01,rideshare,05/2026,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7553.61,,,,False,,,False,False
637604246,637604246,10000.0,2285.98,2016-03-24T22:04:09,1025.04,Uber,US,US,05,01,rideshare,01/2033,2011-04-09,2016-03-05,438,438,695,PURCHASE,,7714.02,,,,False,,,False,False
637604246,637604246,10000.0,1260.94,2016-03-27T02:00:44,163.84,Lyft,US,US,02,08,rideshare,06/2029,2011-04-09,2016-03-05,438,438,695,PURCHASE,,8739.06,,,,False,,,False,False
637604246,637604246,10000.0,1097.1,2016-03-27T22:50:44,21.01,Lyft,US,US,09,01,rideshare,01/2025,2011-04-09,2016-03-05,438,438,695,PURCHASE,,8902.9,,,,False,,,False,False
637604246,637604246,10000.0,1076.09,2016-03-28T07:24:52,107.98,Uber,US,US,05,01,rideshare,08/2032,2011-04-09,2016-03-05,438,438,695,PURCHASE,,8923.91,,,,False,,,False,False
637604246,637604246,10000.0,968.11,2016-03-28T19:59:22,198.28,Lyft,US,US,09,01,rideshare,11/2028,2011-04-09,2016-03-05,438,438,695,PURCHASE,,9031.89,,,,False,,,False,False
637604246,637604246,10000.0,769.83,2016-03-28T20:01:59,198.28,Lyft,US,US,09,01,rideshare,11/2028,2011-04-09,2016-03-05,438,438,695,REVERSAL,,9230.17,,,,False,,,False,False
637604246,637604246,10000.0,993.11,2016-04-04T07:24:15,138.67,Uber,US,US,05,01,rideshare,07/2022,2011-04-09,2016-03-05,438,438,695,PURCHASE,,9006.89,,,,False,,,False,False
637604246,637604246,10000.0,854.44,2016-04-09T02:16:47,65.13,Lyft,US,US,09,08,rideshare,12/2027,2011-04-09,2016-03-05,438,438,695,PURCHASE,,9145.56,,,,False,,,False,False
637604246,637604246,10000.0,789.31,2016-04-12T04:06:03,321.36,Uber,US,US,05,08,rideshare,08/2032,2011-04-09,2016-03-05,438,438,695,PURCHASE,,9210.69,,,,False,,,False,False
637604246,637604246,10000.0,9519.08,2016-04-13T05:18:08,142.99,Uber,US,US,09,01,rideshare,01/2024,2011-04-09,2016-03-05,438,438,695,PURCHASE,,480.92,,,,False,,,False,False
637604246,637604246,10000.0,9376.09,2016-04-16T09:03:42,244.09,Uber,US,US,05,08,rideshare,07/2022,2011-04-09,2016-03-05,438,438,695,PURCHASE,,623.91,,,,False,,,False,False
637604246,637604246,10000.0,9132.0,2016-04-18T08:08:55,23.92,Lyft,US,US,02,01,rideshare,01/2026,2011-04-09,2016-03-05,438,438,695,PURCHASE,,868.0,,,,False,,,False,False
637604246,637604246,10000.0,9108.08,2016-04-20T14:12:19,144.51,Uber,US,US,02,01,rideshare,09/2022,2011-04-09,2016-03-05,438,864,695,PURCHASE,,891.92,,,,False,,,False,False
