accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801614863,801614863,7500.0,7500.0,2016-01-03T00:07:44,399.61,Dallas Journal,US,US,02,01,subscriptions,True,08/2025,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,0.0,,,,,,False,False
801614863,801614863,7500.0,7125.39,2016-02-03T03:06:24,241.13,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2020,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,374.61,,,,,,False,False
801614863,801614863,7500.0,6884.26,2016-02-06T04:24:19,66.76,AMC #74121,US,US,09,08,entertainment,True,08/2022,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,615.74,,,,,,False,False
801614863,801614863,7500.0,6817.5,2016-02-20T10:47:48,9.35,AMC #724446,US,US,09,01,entertainment,False,03/2020,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,682.5,,,,,,False,False
801614863,801614863,7500.0,6833.15,2016-03-13T16:57:46,7.96,Dallas Post,US,US,09,01,subscriptions,False,01/2021,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,666.85,,,,,,False,False
801614863,801614863,7500.0,6850.19,2016-04-03T15:17:36,52.41,AMC #128743,US,US,02,08,entertainment,True,04/2021,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,649.81,,,,,,False,False
801614863,801614863,7500.0,6797.78,2016-04-05T08:49:55,211.78,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2024,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,702.22,,,,,,False,False
801614863,801614863,7500.0,6586.0,2016-04-26T18:19:10,137.34,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2026,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,914.0,,,,,,False,False
801614863,801614863,7500.0,6473.66,2016-05-12T14:33:12,28.73,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2022,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1026.34,,,,,,False,False
801614863,801614863,7500.0,6444.93,2016-05-13T01:22:39,55.32,Seattle Times,US,US,09,08,subscriptions,False,07/2027,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1055.07,,,,,,False,False
801614863,801614863,7500.0,6389.61,2016-05-15T19:19:51,104.94,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2023,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1110.39,,,,,,False,False
801614863,801614863,7500.0,6309.67,2016-06-03T21:25:01,115.14,Oklahoma City Post,US,US,09,01,subscriptions,True,04/2022,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1190.33,,,,,,False,False
801614863,801614863,7500.0,6194.53,2016-06-05T13:09:56,145.11,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2020,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1305.47,,,,,,False,False
801614863,801614863,7500.0,6049.42,2016-06-09T20:53:45,51.36,discount.com,US,US,05,01,online_retail,False,02/2024,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1450.58,,,,,,False,False
801614863,801614863,7500.0,5998.06,2016-06-11T14:35:54,316.29,EZ Putt Putt #804489,US,US,90,99,entertainment,True,05/2031,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1501.94,,,,,,False,True
801614863,801614863,7500.0,5681.77,2016-06-18T07:34:39,419.8,Chicago News,US,US,02,01,subscriptions,False,05/2031,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,1818.23,,,,,,False,False
801614863,801614863,7500.0,5261.97,2016-06-24T18:36:07,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,2238.03,,,,,,False,False
801614863,801614863,7500.0,5242.47,2016-07-04T20:09:29,106.22,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,2257.53,,,,,,False,False
801614863,801614863,7500.0,5136.25,2016-07-08T03:16:03,548.33,Oklahoma City Post,US,US,05,08,subscriptions,False,07/2027,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,2363.75,,,,,,False,False
801614863,801614863,7500.0,4587.92,2016-07-09T09:20:49,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,2912.08,,,,,,False,False
801614863,801614863,7500.0,4543.42,2016-07-20T02:25:10,82.64,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2029,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,2956.58,,,,,,False,False
