accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914284569,914284569,7500.0,7500.0,2016-01-20T11:46:53,21.21,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-02-01T21:38:37,73.02,gap.com,US,US,09,01,online_retail,False,09/2021,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7426.98,2016-02-07T07:18:21,29.42,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2023,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,73.02,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-03-04T12:17:13,51.55,Wendys #349062,US,US,05,01,fastfood,True,04/2025,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7448.45,2016-03-07T17:04:13,665.06,McDonalds #684944,US,US,05,01,fastfood,True,07/2027,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,51.55,,,,,,False,False
914284569,914284569,7500.0,6783.39,2016-03-08T15:20:38,159.6,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2033,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,716.61,,,,,,False,False
914284569,914284569,7500.0,6623.79,2016-03-19T07:50:31,68.76,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,876.21,,,,,,False,False
914284569,914284569,7500.0,6555.03,2016-03-23T21:14:13,305.24,Burger King #733345,US,US,02,01,fastfood,True,01/2025,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,944.97,,,,,,False,False
914284569,914284569,7500.0,6249.79,2016-03-23T21:16:51,305.24,Burger King #733345,US,US,02,01,fastfood,True,01/2025,2006-10-11,2006-10-11,307,307,6380,REVERSAL,,1250.21,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-04-01T18:19:28,68.43,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7431.57,2016-04-16T06:12:31,0.0,Domino's Pizza #878113,US,US,05,01,fastfood,False,05/2029,2006-10-11,2006-10-11,307,307,6380,ADDRESS_VERIFICATION,,68.43,,,,,,False,False
