accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
636165722,636165722,20000.0,20000.0,2016-02-01T18:44:45,67.6,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,08/2027,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,0.0,,,,,,False,False
636165722,636165722,20000.0,19957.4,2016-03-12T13:12:10,386.07,Starbucks #377528,US,US,05,01,fastfood,True,12/2024,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,42.6,,,,,,False,False
636165722,636165722,20000.0,19571.33,2016-03-19T12:31:48,158.83,Subway #197429,US,US,02,01,fastfood,True,11/2026,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,428.67,,,,,,False,False
636165722,636165722,20000.0,19437.5,2016-04-17T01:42:16,48.71,Arbys #364155,US,US,09,01,fastfood,True,03/2024,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,562.5,,,,,,False,False
636165722,636165722,20000.0,19388.79,2016-04-18T14:21:15,50.77,Blue Mountain eCards,US,US,05,08,online_gifts,False,01/2025,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,611.21,,,,,,False,False
636165722,636165722,20000.0,19363.02,2016-06-05T16:52:35,104.73,Burger King #174802,US,US,02,01,fastfood,True,04/2024,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,636.98,,,,,,False,False
636165722,636165722,20000.0,19258.29,2016-06-30T02:44:59,36.1,Taco Bell #387464,US,US,02,01,fastfood,True,05/2024,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,741.71,,,,,,False,False
636165722,636165722,20000.0,19247.19,2016-07-12T23:22:18,198.73,Taco Bell #375075,US,US,02,01,fastfood,True,02/2024,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,752.81,,,,,,False,False
636165722,636165722,20000.0,19073.46,2016-09-29T16:21:38,54.07,Hardee's #315854,US,US,09,01,fastfood,True,05/2033,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,926.54,,,,,,False,False
636165722,636165722,20000.0,19044.39,2016-10-07T02:24:43,153.09,Starbucks #605722,US,US,05,01,fastfood,True,06/2033,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,955.61,,,,,,False,False
636165722,636165722,20000.0,18891.3,2016-10-11T05:12:34,132.2,Hardee's #415826,US,US,09,01,fastfood,True,03/2020,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,1108.7,,,,,,False,False
636165722,636165722,20000.0,18759.1,2016-10-22T20:09:21,63.62,Domino's Pizza #150260,US,US,05,01,fastfood,True,11/2023,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,1240.9,,,,,,False,False
636165722,636165722,20000.0,18720.48,2016-12-19T11:59:57,74.84,KFC #928167,US,US,05,01,fastfood,True,03/2021,2015-04-24,2015-04-24,741,741,3577,PURCHASE,,1279.52,,,,,,False,False
