accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
986639663,986639663,250.0,250.0,2016-01-14T23:04:57,317.64,Pizza Hut #213060,US,US,09,01,fastfood,True,07/2025,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,250.0,2016-03-30T17:45:56,191.88,apple.com,US,US,09,01,online_retail,False,04/2026,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,83.12,2016-04-16T17:28:55,5.78,Domino's Pizza #125941,US,US,02,01,fastfood,True,09/2020,2014-05-24,2014-05-24,590,590,102,PURCHASE,,166.88,,,,,,False,False
986639663,986639663,250.0,102.34,2016-05-19T13:09:20,535.89,Subway #637590,US,US,05,01,fastfood,True,02/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,147.66,,,,,,False,False
986639663,986639663,250.0,-171.39,2016-06-29T14:49:47,213.46,Popeyes #412898,US,US,09,01,fastfood,True,05/2027,2014-05-24,2014-05-24,590,590,102,PURCHASE,,421.39,,,,,,False,False
986639663,986639663,250.0,221.24,2016-08-07T21:26:35,230.38,Burger King #655453,US,US,02,01,fastfood,True,07/2020,2014-05-24,2014-05-24,590,590,102,PURCHASE,,28.76,,,,,,False,False
986639663,986639663,250.0,250.0,2016-08-18T23:25:27,445.62,cheapfast.com,US,US,09,01,online_retail,False,06/2023,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,140.15,2016-08-19T21:37:57,17.41,abc.com,US,US,09,01,online_subscriptions,False,04/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,109.85,,,,,,False,False
986639663,986639663,250.0,147.74,2016-09-03T11:03:50,126.11,Burger King #432656,US,US,05,01,fastfood,True,08/2029,2014-05-24,2014-05-24,590,590,102,PURCHASE,,102.26,,,,,,False,False
986639663,986639663,250.0,21.63,2016-09-15T12:11:33,546.48,walmart.com,US,US,02,01,online_retail,False,06/2032,2014-05-24,2014-05-24,590,590,102,PURCHASE,,228.37,,,,,,False,False
986639663,986639663,250.0,-329.1,2016-09-18T06:12:49,194.79,target.com,US,US,05,01,online_retail,False,03/2030,2014-05-24,2014-05-24,590,590,102,PURCHASE,,579.1,,,,,,False,False
986639663,986639663,250.0,211.2,2016-09-19T06:40:03,17.41,abc.com,US,US,09,01,online_subscriptions,False,04/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,38.8,,,,,,False,False
986639663,986639663,250.0,193.79,2016-09-30T09:17:28,38.35,Wendys #101984,US,US,05,01,fastfood,True,01/2023,2014-05-24,2014-05-24,590,590,102,PURCHASE,,56.21,,,,,,False,False
986639663,986639663,250.0,180.44,2016-10-05T07:36:02,48.18,staples.com,US,US,05,01,online_retail,False,01/2026,2014-05-24,2014-05-24,590,590,102,PURCHASE,,69.56,,,,,,False,False
986639663,986639663,250.0,132.26,2016-10-07T17:51:37,246.41,Shake Shack #118502,US,US,80,01,fastfood,True,02/2020,2014-05-24,2014-05-24,590,590,102,PURCHASE,,117.74,,,,,,False,False
986639663,986639663,250.0,223.55,2016-10-08T09:05:37,7.83,gap.com,,US,05,01,online_retail,False,12/2019,2014-05-24,2014-05-24,590,590,102,PURCHASE,,26.45,,,,,,False,False
986639663,986639663,250.0,215.72,2016-10-17T21:54:22,48.18,staples.com,US,US,05,01,online_retail,False,01/2026,2014-05-24,2014-05-24,590,590,102,REVERSAL,,34.28,,,,,,False,False
986639663,986639663,250.0,250.0,2016-10-20T23:57:12,17.41,abc.com,US,US,09,01,online_subscriptions,False,04/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,250.0,2016-11-14T08:51:22,60.47,staples.com,US,US,09,01,online_retail,False,12/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,189.53,2016-11-21T11:13:17,17.41,abc.com,US,US,09,01,online_subscriptions,False,04/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,60.47,,,,,,False,False
986639663,986639663,250.0,172.12,2016-11-22T21:45:27,282.26,cheapfast.com,US,US,09,08,online_retail,False,10/2022,2014-05-24,2014-05-24,590,590,102,PURCHASE,,77.88,,,,,,False,False
986639663,986639663,250.0,250.0,2016-12-07T20:23:13,120.37,Wendys #539029,US,US,80,01,fastfood,True,11/2023,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,129.63,2016-12-15T01:56:04,224.48,Auntie Anne's #39331,US,US,05,08,fastfood,True,05/2024,2014-05-24,2014-05-24,590,590,102,PURCHASE,,120.37,,,,,,False,False
986639663,986639663,250.0,250.0,2016-12-22T02:41:31,17.41,abc.com,US,US,09,01,online_subscriptions,False,04/2028,2014-05-24,2014-05-24,590,590,102,PURCHASE,,0.0,,,,,,False,False
986639663,986639663,250.0,232.59,2016-12-27T03:43:24,201.09,Cinnabon #525536,US,US,05,01,fastfood,True,04/2030,2014-05-24,2014-05-24,590,590,102,PURCHASE,,17.41,,,,,,False,False
