accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967658822,967658822,10000.0,10000.0,2016-01-01T22:24:04,142.59,Fresh Flowers,US,US,02,01,online_gifts,03/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,0.0,,,,False,,,False,False
967658822,967658822,10000.0,9857.41,2016-01-09T15:40:25,109.95,AMC #79863,US,US,09,01,entertainment,11/2028,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,142.59,,,,True,,,False,False
967658822,967658822,10000.0,9747.46,2016-01-13T04:17:07,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,252.54,,,,False,,,False,False
967658822,967658822,10000.0,9686.86,2016-01-19T18:34:13,78.75,Oklahoma City Times,US,US,05,01,subscriptions,06/2024,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,313.14,,,,False,,,False,False
967658822,967658822,10000.0,9608.11,2016-01-27T05:22:55,30.68,Oklahoma City Times,US,US,09,01,subscriptions,10/2026,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,391.89,,,,False,,,False,False
967658822,967658822,10000.0,9577.43,2016-01-28T05:35:50,48.23,AMC #552863,US,US,,01,entertainment,09/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,422.57,,,,True,,,False,False
967658822,967658822,10000.0,9529.2,2016-01-29T16:34:05,44.83,AMC #79863,US,US,09,08,entertainment,12/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,470.8,,,,True,,,False,False
967658822,967658822,10000.0,9509.37,2016-02-11T23:32:51,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,490.63,,,,False,,,False,False
967658822,967658822,10000.0,9448.77,2016-02-14T06:10:48,52.27,AMC #606218,US,US,09,01,entertainment,11/2022,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,551.23,,,,True,,,False,False
967658822,967658822,10000.0,9396.5,2016-02-18T05:06:14,40.36,Next Day Online Services,US,US,05,99,online_gifts,01/2022,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,603.5,,,,False,,,False,False
967658822,967658822,10000.0,9356.14,2016-02-19T10:08:17,67.52,Dunkin' Donuts #652359,US,US,05,08,fastfood,11/2027,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,643.86,,,,True,,,False,False
967658822,967658822,10000.0,9288.62,2016-02-20T08:40:31,232.45,cheapfast.com,US,US,02,01,online_retail,04/2023,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,711.38,,,,False,,,False,False
967658822,967658822,10000.0,9056.17,2016-02-28T14:40:12,330.16,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2025,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,943.83,,,,False,,,False,False
967658822,967658822,10000.0,8751.01,2016-03-01T02:11:03,71.77,Regal Cinemas #276341,US,US,02,01,entertainment,06/2020,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,1248.99,,,,True,,,False,False
967658822,967658822,10000.0,8679.24,2016-03-06T05:29:20,51.49,AMC #724446,US,US,02,01,entertainment,05/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,1320.76,,,,True,,,False,False
967658822,967658822,10000.0,8627.75,2016-03-10T10:29:02,148.71,AMC #706324,US,US,09,01,entertainment,06/2025,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,1372.25,,,,True,,,False,False
967658822,967658822,10000.0,8479.04,2016-03-12T11:59:28,62.32,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,1520.96,,,,False,,,False,False
967658822,967658822,10000.0,8416.72,2016-03-23T23:19:56,61.18,AMC #74121,US,US,05,01,entertainment,03/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,1583.28,,,,True,,,False,False
967658822,967658822,10000.0,8355.54,2016-03-31T00:35:04,194.15,KFC #342528,US,US,02,01,fastfood,05/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,1644.46,,,,True,,,False,False
