accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847244524,847244524,10000.0,10000.0,2016-02-19T14:09:21,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-03-21T14:29:47,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-04-20T00:20:18,99.28,staples.com,US,US,90,08,online_retail,03/2022,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,9900.72,2016-04-21T07:32:58,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,99.28,,,,False,,,False,False
847244524,847244524,10000.0,9896.37,2016-04-30T22:48:15,283.89,Best Bistro #262998,US,US,05,01,food,11/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,103.63,,,,True,,,False,False
847244524,847244524,10000.0,10000.0,2016-05-02T04:27:23,283.89,Best Bistro #262998,US,US,05,01,food,11/2032,2009-05-07,2009-05-07,891,891,1684,REVERSAL,,0.0,,,,True,,,False,False
847244524,847244524,10000.0,10000.0,2016-05-08T06:25:32,208.87,Tim Hortons #294554,US,US,02,01,fastfood,08/2026,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,True,,,False,False
847244524,847244524,10000.0,9791.13,2016-05-22T00:51:02,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,208.87,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-06-21T00:51:27,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-07-22T21:47:27,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-08-23T15:38:10,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,9995.65,2016-08-23T16:36:06,47.46,Arbys #46046,US,US,02,01,fastfood,03/2023,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,4.35,,,,True,,,False,False
847244524,847244524,10000.0,10000.0,2016-09-07T03:47:53,45.04,gap.com,US,US,80,08,online_retail,12/2020,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,9954.96,2016-09-23T02:24:08,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,45.04,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-10-23T09:38:55,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,9995.65,2016-10-27T11:03:09,15.7,hulu.com,US,US,80,01,online_subscriptions,01/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,4.35,,,,False,,,False,False
847244524,847244524,10000.0,9979.95,2016-10-31T07:01:17,90.09,1st BBQ,US,US,05,08,food,03/2031,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,20.05,,,,True,,,False,False
847244524,847244524,10000.0,10000.0,2016-11-06T05:17:48,45.46,Hilton Hotels #123236,US,US,09,01,hotels,02/2025,2009-05-07,2009-05-07,891,861,1684,PURCHASE,,0.0,,,,False,,,False,False
847244524,847244524,10000.0,9954.54,2016-11-22T19:07:18,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,45.46,,,,False,,,False,False
847244524,847244524,10000.0,9950.19,2016-11-27T20:32:00,15.7,hulu.com,US,US,80,01,online_subscriptions,01/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,49.81,,,,False,,,False,False
847244524,847244524,10000.0,10000.0,2016-12-10T16:58:09,58.15,Sunoco Gas #403204,US,US,09,01,fuel,10/2030,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,0.0,,,,True,,,False,False
847244524,847244524,10000.0,9941.85,2016-12-23T16:49:41,4.35,Apple iTunes,US,US,09,01,mobileapps,08/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,58.15,,,,False,,,False,False
847244524,847244524,10000.0,9937.5,2016-12-24T19:14:06,68.88,Sunoco Gas #403204,US,US,09,01,fuel,10/2030,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,62.5,,,,True,,,False,False
847244524,847244524,10000.0,9868.62,2016-12-28T20:48:01,15.7,hulu.com,US,US,80,01,online_subscriptions,01/2032,2009-05-07,2009-05-07,891,891,1684,PURCHASE,,131.38,,,,False,,,False,False
