accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682086189,682086189,15000.0,14261.48,2016-07-19T04:34:59,181.82,apple.com,US,US,05,01,online_retail,03/2030,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,738.52,,,,False,,,False,False
682086189,682086189,15000.0,15000.0,2016-08-02T05:18:52,79.07,alibaba.com,US,US,02,01,online_retail,07/2030,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,0.0,,,,False,,,False,False
682086189,682086189,15000.0,14920.93,2016-08-12T23:17:42,136.01,amazon.com,US,US,02,01,online_retail,11/2021,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,79.07,,,,False,,,False,False
682086189,682086189,15000.0,14784.92,2016-08-29T18:12:57,58.3,cheapfast.com,US,US,02,01,online_retail,09/2020,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,215.08,,,,False,,,False,False
682086189,682086189,15000.0,14726.62,2016-08-29T19:09:36,43.98,staples.com,US,US,05,08,online_retail,09/2021,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,273.38,,,,False,,,False,False
682086189,682086189,15000.0,15000.0,2016-09-10T16:01:39,302.47,sears.com,US,US,05,01,online_retail,02/2021,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,0.0,,,,False,,,False,False
682086189,682086189,15000.0,14697.53,2016-09-13T09:09:34,71.74,apple.com,US,US,09,01,online_retail,09/2028,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,302.47,,,,False,,,False,False
682086189,682086189,15000.0,14625.79,2016-09-14T07:18:09,269.13,alibaba.com,US,US,05,01,online_retail,07/2024,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,374.21,,,,False,,,False,False
682086189,682086189,15000.0,14356.66,2016-09-16T16:02:20,251.57,alibaba.com,US,US,05,01,online_retail,10/2025,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,643.34,,,,False,,,False,False
682086189,682086189,15000.0,14105.09,2016-09-16T22:07:25,48.52,gap.com,US,US,05,01,online_retail,11/2030,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,894.91,,,,False,,,False,False
682086189,682086189,15000.0,14056.57,2016-09-20T23:43:14,30.28,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,943.43,,,,True,,,False,False
682086189,682086189,15000.0,14026.29,2016-09-22T07:55:31,112.42,sears.com,US,US,05,01,online_retail,09/2026,2015-01-04,2015-01-04,552,552,5297,PURCHASE,,973.71,,,,False,,,False,False
682086189,682086189,15000.0,13913.87,2016-09-22T17:27:20,52.99,gap.com,US,US,05,01,online_retail,12/2024,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,1086.13,,,,False,,,False,False
682086189,682086189,15000.0,15000.0,2016-10-05T05:11:49,31.94,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,0.0,,,,True,,,False,False
682086189,682086189,15000.0,14968.06,2016-10-07T06:02:00,129.66,ebay.com,US,US,05,01,online_retail,07/2027,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,31.94,,,,False,,,False,False
682086189,682086189,15000.0,14838.4,2016-10-08T14:24:16,81.1,discount.com,US,US,05,01,online_retail,02/2023,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,161.6,,,,False,,,False,False
682086189,682086189,15000.0,14757.3,2016-10-13T17:12:31,117.81,cheapfast.com,US,US,02,01,online_retail,05/2027,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,242.7,,,,False,,,False,False
682086189,682086189,15000.0,14639.49,2016-10-18T02:02:11,87.36,alibaba.com,US,US,09,01,online_retail,02/2027,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,360.51,,,,False,,,False,False
682086189,682086189,15000.0,14552.13,2016-10-19T14:28:59,194.18,oldnavy.com,US,US,02,01,online_retail,04/2026,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,447.87,,,,False,,,False,False
682086189,682086189,15000.0,14357.95,2016-10-20T01:22:41,26.0,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,642.05,,,,True,,,False,False
682086189,682086189,15000.0,15000.0,2016-11-02T03:25:53,26.0,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,0.0,,,,True,,,False,False
682086189,682086189,15000.0,14974.0,2016-11-05T04:36:40,3.01,Play Store,US,US,09,01,mobileapps,06/2021,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,26.0,,,,False,,,False,False
682086189,682086189,15000.0,14970.99,2016-11-05T14:30:46,121.14,alibaba.com,US,US,09,08,online_retail,07/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,29.01,,,,False,,,False,False
682086189,682086189,15000.0,14849.85,2016-11-16T06:24:47,33.72,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,150.15,,,,True,,,False,False
682086189,682086189,15000.0,14816.13,2016-11-28T15:28:30,300.56,cheapfast.com,US,US,02,01,online_retail,11/2032,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,183.87,,,,False,,,False,False
682086189,682086189,15000.0,14515.57,2016-11-29T15:00:58,26.0,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,484.43,,,,True,,,False,False
682086189,682086189,15000.0,15000.0,2016-12-06T19:35:43,3.01,Play Store,US,US,09,01,mobileapps,06/2021,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,0.0,,,,False,,,False,False
682086189,682086189,15000.0,14996.99,2016-12-07T17:44:05,9.89,hulu.com,US,US,05,01,online_subscriptions,06/2024,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,3.01,,,,False,,,False,False
682086189,682086189,15000.0,14987.1,2016-12-10T01:35:51,79.06,oldnavy.com,US,US,05,01,online_retail,08/2033,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,12.9,,,,False,,,False,False
682086189,682086189,15000.0,14908.04,2016-12-14T05:44:59,27.77,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,91.96,,,,True,,,False,False
682086189,682086189,15000.0,14880.27,2016-12-28T02:45:30,26.08,Mobil Gas #235527,US,US,05,01,fuel,03/2028,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,119.73,,,,True,,,False,False
682086189,682086189,15000.0,14854.19,2016-12-28T07:25:25,95.41,discount.com,US,US,02,08,online_retail,11/2021,2015-01-04,2016-09-22,552,552,5297,PURCHASE,,145.81,,,,False,,,False,False
