accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922172247,922172247,15000.0,15000.0,2016-04-08T11:12:15,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,0.0,,,,False,,,False,False
922172247,922172247,15000.0,15000.0,2016-05-10T02:07:10,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,0.0,,,,False,,,False,False
922172247,922172247,15000.0,14991.6,2016-05-17T06:02:44,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,8.4,,,,True,,,False,False
922172247,922172247,15000.0,14931.1,2016-05-31T05:46:30,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,68.9,,,,True,,,False,False
922172247,922172247,15000.0,14895.6,2016-06-10T05:53:18,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,104.4,,,,False,,,False,False
922172247,922172247,15000.0,14887.2,2016-06-14T16:05:32,71.67,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,112.8,,,,True,,,False,False
922172247,922172247,15000.0,14815.53,2016-06-28T10:23:57,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,184.47,,,,True,,,False,False
922172247,922172247,15000.0,14780.03,2016-07-10T06:13:24,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,219.97,,,,False,,,False,False
922172247,922172247,15000.0,14771.63,2016-07-12T02:45:03,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,228.37,,,,True,,,False,False
922172247,922172247,15000.0,14711.13,2016-07-26T18:46:09,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,288.87,,,,True,,,False,False
