accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
934061435,934061435,5000.0,885.22,2016-01-16T22:10:47,219.97,Burger King #139970,US,US,09,01,fastfood,10/2022,2014-12-31,2014-12-31,985,985,394,PURCHASE,,4114.78,,,,True,,,False,False
934061435,934061435,5000.0,665.25,2016-01-16T22:51:48,174.87,cheapfast.com,US,US,02,08,online_retail,10/2028,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4334.75,,,,False,,,False,False
934061435,934061435,5000.0,490.38,2016-01-17T08:56:36,123.16,oldnavy.com,US,US,09,01,online_retail,10/2032,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4509.62,,,,False,,,False,False
934061435,934061435,5000.0,367.22,2016-01-17T19:11:14,0.0,Dunkin' Donuts #48174,US,US,02,01,fastfood,08/2027,2014-12-31,2014-12-31,210,217,111,REVERSAL,,4632.78,,,,False,,,False,True
934061435,934061435,5000.0,367.22,2016-01-18T06:04:04,23.73,gap.com,US,US,80,01,online_retail,01/2020,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4632.78,,,,False,,,False,False
934061435,934061435,5000.0,343.49,2016-01-19T19:10:04,54.92,cheapfast.com,US,US,05,01,online_retail,07/2023,2014-12-31,2014-12-31,985,985,394,PURCHASE,,4656.51,,,,False,,,False,False
934061435,934061435,5000.0,288.57,2016-01-20T12:26:58,252.64,Subway #361768,US,US,02,08,fastfood,04/2031,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4711.43,,,,True,,,False,False
934061435,934061435,5000.0,360.82,2016-01-21T07:08:11,301.09,alibaba.com,US,US,05,01,online_retail,11/2020,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4639.18,,,,False,,,False,False
934061435,934061435,5000.0,3630.4,2016-01-21T10:25:54,142.71,target.com,US,US,09,01,online_retail,01/2021,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1369.6,,,,False,,,False,False
934061435,934061435,5000.0,3487.69,2016-01-21T16:33:48,53.91,Auntie Anne's #829801,US,US,02,01,fastfood,01/2022,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1512.31,,,,True,,,False,False
934061435,934061435,5000.0,3433.78,2016-01-22T12:01:23,25.84,Dairy Queen #798463,US,US,09,01,fastfood,06/2032,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1566.22,,,,True,,,False,False
934061435,934061435,5000.0,3407.94,2016-01-25T18:48:39,15.77,cheapfast.com,US,US,05,01,online_retail,11/2020,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1592.06,,,,False,,,False,False
934061435,934061435,5000.0,3392.17,2016-01-26T03:56:27,107.82,amazon.com,US,US,02,01,online_retail,11/2026,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1607.83,,,,False,,,False,False
934061435,934061435,5000.0,3284.35,2016-01-28T09:40:34,246.32,alibaba.com,US,US,05,01,online_retail,07/2026,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1715.65,,,,False,,,False,False
934061435,934061435,5000.0,3038.03,2016-01-28T12:59:33,56.83,KFC #150863,US,US,09,01,fastfood,12/2029,2014-12-31,2014-12-31,210,210,111,PURCHASE,,1961.97,,,,True,,,False,False
934061435,934061435,5000.0,2981.2,2016-01-28T15:22:05,212.48,Krispy Kreme #61984,US,US,02,01,fastfood,02/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2018.8,,,,True,,,False,False
934061435,934061435,5000.0,2768.72,2016-01-28T23:31:00,44.32,staples.com,US,US,05,01,online_retail,02/2024,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2231.28,,,,False,,,False,False
934061435,934061435,5000.0,2749.4,2016-02-01T03:04:30,644.69,gap.com,US,US,02,01,online_retail,10/2029,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2250.6,,,,False,,,False,False
934061435,934061435,5000.0,2104.71,2016-02-02T07:14:55,110.08,Auntie Anne's #595517,US,US,90,01,fastfood,10/2027,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2895.29,,,,True,,,False,False
934061435,934061435,5000.0,1994.63,2016-02-02T12:53:09,119.48,staples.com,US,US,02,01,online_retail,03/2022,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3005.37,,,,False,,,False,False
934061435,934061435,5000.0,1875.15,2016-02-03T15:00:37,317.78,McDonalds #343653,US,US,05,08,fastfood,11/2024,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3124.85,,,,True,,,False,False
934061435,934061435,5000.0,1557.37,2016-02-04T08:02:45,10.83,alibaba.com,CAN,CAN,09,08,online_retail,03/2029,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3442.63,,,,False,,,False,False
934061435,934061435,5000.0,1546.54,2016-02-04T23:28:16,39.95,Domino's Pizza #934093,US,US,09,01,fastfood,04/2021,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3453.46,,,,True,,,False,False
934061435,934061435,5000.0,1506.59,2016-02-04T23:29:06,39.95,Domino's Pizza #934093,US,US,09,01,fastfood,04/2021,2014-12-31,2014-12-31,985,985,394,REVERSAL,,3493.41,,,,True,,,False,False
934061435,934061435,5000.0,1546.54,2016-02-04T23:58:43,3.07,Subway #410395,US,US,02,01,fastfood,03/2022,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3453.46,,,,True,,,False,False
934061435,934061435,5000.0,1543.47,2016-02-05T18:16:35,38.65,amazon.com,US,US,05,01,online_retail,12/2019,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3456.53,,,,False,,,False,False
934061435,934061435,5000.0,1504.82,2016-02-05T22:11:52,8.96,cheapfast.com,US,US,02,01,online_retail,05/2021,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3495.18,,,,False,,,False,False
934061435,934061435,5000.0,1495.86,2016-02-06T17:12:52,428.79,oldnavy.com,US,US,02,01,online_retail,12/2024,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3504.14,,,,False,,,False,False
934061435,934061435,5000.0,1067.07,2016-02-06T20:42:34,372.4,amazon.com,US,US,02,08,online_retail,01/2026,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3932.93,,,,False,,,False,False
934061435,934061435,5000.0,694.67,2016-02-06T23:37:08,158.95,staples.com,US,US,05,01,online_retail,06/2023,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4305.33,,,,False,,,False,False
934061435,934061435,5000.0,535.72,2016-02-07T19:40:53,887.5,walmart.com,US,US,05,01,online_retail,08/2023,2014-12-31,2014-12-31,985,985,394,PURCHASE,,4464.28,,,,False,,,False,False
934061435,934061435,5000.0,1813.98,2016-02-07T23:26:08,21.1,ebay.com,US,US,05,01,online_retail,12/2028,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3186.02,,,,False,,,False,False
934061435,934061435,5000.0,1792.88,2016-02-08T12:24:58,472.08,walmart.com,US,US,05,01,online_retail,08/2032,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3207.12,,,,False,,,False,True
934061435,934061435,5000.0,1320.8,2016-02-10T13:33:13,89.97,staples.com,US,US,09,01,online_retail,02/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3679.2,,,,False,,,False,False
934061435,934061435,5000.0,1230.83,2016-02-10T13:33:23,89.97,staples.com,US,US,09,01,online_retail,02/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3769.17,,,,False,,,False,False
934061435,934061435,5000.0,1140.86,2016-02-11T00:02:36,99.04,target.com,US,US,05,01,online_retail,05/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3859.14,,,,False,,,False,False
934061435,934061435,5000.0,1041.82,2016-02-12T15:25:01,16.52,sears.com,US,US,02,01,online_retail,12/2032,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3958.18,,,,False,,,False,False
934061435,934061435,5000.0,1025.3,2016-02-12T17:14:21,399.5,target.com,,US,90,01,online_retail,07/2028,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3974.7,,,,False,,,False,False
934061435,934061435,5000.0,625.8,2016-02-13T02:57:15,230.33,sears.com,US,US,09,01,online_retail,11/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4374.2,,,,False,,,False,False
934061435,934061435,5000.0,395.47,2016-02-13T03:18:21,138.14,gap.com,US,US,05,01,online_retail,06/2021,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4604.53,,,,False,,,False,False
934061435,934061435,5000.0,257.33,2016-02-13T13:39:35,59.44,Quizno's #923583,US,US,02,01,fastfood,11/2029,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4742.67,,,,True,,,False,False
934061435,934061435,5000.0,3603.97,2016-02-13T15:46:15,102.3,staples.com,US,US,02,01,online_retail,01/2020,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1396.03,,,,False,,,False,False
934061435,934061435,5000.0,3501.67,2016-02-13T22:59:20,173.84,Pizza Hut #213060,US,US,05,01,fastfood,03/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,1498.33,,,,True,,,False,False
934061435,934061435,5000.0,3327.83,2016-02-14T00:07:36,17.07,apple.com,US,US,09,01,online_retail,12/2028,2014-12-31,2014-12-31,210,210,111,PURCHASE,,1672.17,,,,False,,,False,False
934061435,934061435,5000.0,3310.76,2016-02-15T03:43:57,8.38,Taco Bell #611130,US,US,09,08,fastfood,06/2026,2014-12-31,2014-12-31,210,210,111,PURCHASE,,1689.24,,,,True,,,False,False
934061435,934061435,5000.0,3302.38,2016-02-16T02:00:32,115.04,walmart.com,US,US,05,01,online_retail,01/2033,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1697.62,,,,False,,,False,False
934061435,934061435,5000.0,3187.34,2016-02-18T06:38:33,117.32,apple.com,US,US,02,01,online_retail,08/2025,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1812.66,,,,False,,,False,False
934061435,934061435,5000.0,3070.02,2016-02-20T15:57:49,494.86,Pizza Hut #58204,US,US,09,08,fastfood,10/2020,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1929.98,,,,False,,,False,False
934061435,934061435,5000.0,2575.16,2016-02-20T20:54:56,61.5,amazon.com,US,US,05,01,online_retail,04/2026,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2424.84,,,,False,,,False,False
934061435,934061435,5000.0,2513.66,2016-02-21T04:52:49,381.48,ebay.com,US,US,05,01,online_retail,08/2026,2014-12-31,2014-12-31,210,210,111,PURCHASE,,2486.34,,,,False,,,False,False
934061435,934061435,5000.0,2132.18,2016-02-21T05:19:01,205.63,staples.com,US,US,09,01,online_retail,12/2027,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2867.82,,,,False,,,False,False
934061435,934061435,5000.0,1926.55,2016-02-21T18:32:57,210.78,discount.com,US,US,05,01,online_retail,03/2023,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3073.45,,,,False,,,False,False
934061435,934061435,5000.0,1715.77,2016-02-21T18:37:34,74.24,apple.com,US,US,80,01,online_retail,09/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3284.23,,,,False,,,False,False
934061435,934061435,5000.0,1641.53,2016-02-22T09:30:52,127.87,Quizno's #794934,US,US,05,01,fastfood,11/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3358.47,,,,True,,,False,False
934061435,934061435,5000.0,1513.66,2016-02-24T14:30:29,84.57,discount.com,US,US,90,01,online_retail,05/2020,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3486.34,,,,False,,,False,False
934061435,934061435,5000.0,1429.09,2016-02-27T00:55:03,13.06,Quizno's #584361,US,US,09,01,fastfood,03/2025,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3570.91,,,,True,,,False,False
934061435,934061435,5000.0,1416.03,2016-02-27T19:04:12,180.36,target.com,US,US,05,01,online_retail,10/2022,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3583.97,,,,False,,,False,False
934061435,934061435,5000.0,1235.67,2016-02-27T21:33:20,7.99,Popeyes #644820,US,US,09,01,fastfood,11/2025,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3764.33,,,,True,,,False,False
934061435,934061435,5000.0,1227.68,2016-02-28T20:34:29,27.49,In-N-Out #822281,US,US,80,01,fastfood,08/2021,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3772.32,,,,True,,,False,False
934061435,934061435,5000.0,1200.19,2016-02-29T21:48:40,135.38,sears.com,US,US,05,08,online_retail,07/2020,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3799.81,,,,False,,,False,False
934061435,934061435,5000.0,1089.81,2016-03-01T20:20:30,66.01,apple.com,US,US,05,01,online_retail,08/2032,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3910.19,,,,False,,,False,False
934061435,934061435,5000.0,1023.8,2016-03-01T21:49:52,49.9,oldnavy.com,US,US,02,01,online_retail,11/2022,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3976.2,,,,False,,,False,False
934061435,934061435,5000.0,973.9,2016-03-02T04:20:51,43.12,walmart.com,US,US,02,08,online_retail,05/2022,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4026.1,,,,False,,,False,False
934061435,934061435,5000.0,930.78,2016-03-02T08:12:02,783.25,apple.com,US,US,05,01,online_retail,12/2024,2014-12-31,2014-12-31,985,985,394,PURCHASE,,4069.22,,,,False,,,False,False
934061435,934061435,5000.0,403.2,2016-03-04T06:37:23,46.27,discount.com,US,US,02,01,online_retail,01/2021,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4596.8,,,,False,,,False,False
934061435,934061435,5000.0,356.93,2016-03-04T11:15:26,50.92,sears.com,US,US,05,01,online_retail,05/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4643.07,,,,False,,,False,False
934061435,934061435,5000.0,306.01,2016-03-04T17:34:55,343.99,amazon.com,US,US,05,01,online_retail,07/2022,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4693.99,,,,False,,,False,False
934061435,934061435,5000.0,4656.38,2016-03-06T05:35:17,2.88,staples.com,,US,02,01,online_retail,12/2028,2014-12-31,2014-12-31,985,985,394,PURCHASE,,343.62,,,,False,,,False,False
934061435,934061435,5000.0,4653.5,2016-03-07T18:56:31,41.6,apple.com,US,US,05,01,online_retail,03/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,346.5,,,,False,,,False,False
934061435,934061435,5000.0,4611.9,2016-03-07T21:02:04,524.91,Wendys #648302,US,US,09,01,fastfood,08/2031,2014-12-31,2014-12-31,985,985,394,PURCHASE,,388.1,,,,True,,,False,False
934061435,934061435,5000.0,4086.99,2016-03-08T09:54:29,88.71,discount.com,US,US,05,01,online_retail,04/2028,2014-12-31,2014-12-31,210,210,111,PURCHASE,,913.01,,,,False,,,False,False
934061435,934061435,5000.0,3998.28,2016-03-08T21:07:01,1.73,Wendys #245319,US,US,02,01,fastfood,04/2033,2014-12-31,2014-12-31,985,945,394,PURCHASE,,1001.72,,,,True,,,False,False
934061435,934061435,5000.0,3996.55,2016-03-09T03:19:13,292.54,discount.com,US,US,02,01,online_retail,10/2022,2014-12-31,2014-12-31,985,985,394,PURCHASE,,1003.45,,,,False,,,False,False
934061435,934061435,5000.0,3704.01,2016-03-09T03:21:07,219.95,Quizno's #908657,US,US,05,08,fastfood,03/2033,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1295.99,,,,True,,,False,False
934061435,934061435,5000.0,3484.06,2016-03-09T12:36:45,100.75,Quizno's #473808,US,US,09,01,fastfood,05/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1515.94,,,,True,,,False,False
934061435,934061435,5000.0,3383.31,2016-03-12T02:10:13,256.56,alibaba.com,US,US,05,01,online_retail,02/2030,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1616.69,,,,False,,,False,False
934061435,934061435,5000.0,3126.75,2016-03-12T12:28:43,49.15,Krispy Kreme #348894,US,US,02,08,fastfood,06/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,1873.25,,,,True,,,False,False
934061435,934061435,5000.0,3077.6,2016-03-12T17:05:09,97.9,KFC #806300,US,US,05,01,fastfood,01/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,1922.4,,,,True,,,False,False
934061435,934061435,5000.0,2979.7,2016-03-14T04:41:32,10.27,Auntie Anne's #273603,US,US,05,01,fastfood,05/2031,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2020.3,,,,True,,,False,False
934061435,934061435,5000.0,2969.43,2016-03-14T04:44:49,269.37,sears.com,US,US,05,01,online_retail,02/2022,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2030.57,,,,False,,,False,False
934061435,934061435,5000.0,2700.06,2016-03-15T04:55:37,50.02,alibaba.com,US,US,05,01,online_retail,03/2026,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2299.94,,,,False,,,False,False
934061435,934061435,5000.0,2650.04,2016-03-15T17:46:42,31.25,sears.com,US,US,09,01,online_retail,06/2029,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2349.96,,,,False,,,False,False
934061435,934061435,5000.0,2618.79,2016-03-18T00:04:10,61.01,Wendys #477614,US,US,02,08,fastfood,12/2019,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2381.21,,,,True,,,False,False
934061435,934061435,5000.0,2557.78,2016-03-18T17:05:58,80.67,Quizno's #923583,US,US,09,01,fastfood,11/2023,2014-12-31,2014-12-31,210,210,111,PURCHASE,,2442.22,,,,True,,,False,False
934061435,934061435,5000.0,2477.11,2016-03-21T12:44:00,46.28,target.com,US,US,05,01,online_retail,01/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2522.89,,,,False,,,False,False
934061435,934061435,5000.0,2430.83,2016-03-21T14:58:22,52.32,ebay.com,US,US,05,01,online_retail,07/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,2569.17,,,,False,,,False,False
934061435,934061435,5000.0,2378.51,2016-03-23T14:36:02,158.48,Pizza Hut #245631,US,US,05,01,fastfood,02/2033,2014-12-31,2014-12-31,210,210,111,PURCHASE,,2621.49,,,,True,,,False,False
934061435,934061435,5000.0,2220.03,2016-03-23T18:50:02,5.52,Domino's Pizza #878113,US,US,09,01,fastfood,06/2025,2014-12-31,2014-12-31,210,210,111,PURCHASE,,2779.97,,,,True,,,False,False
934061435,934061435,5000.0,2214.51,2016-03-24T10:07:10,178.12,Quizno's #480017,US,US,05,01,fastfood,02/2023,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2785.49,,,,True,,,False,False
934061435,934061435,5000.0,2036.39,2016-03-24T12:51:59,804.39,discount.com,US,US,80,01,online_retail,02/2028,2014-12-31,2014-12-31,985,985,394,PURCHASE,,2963.61,,,,False,,,False,False
934061435,934061435,5000.0,1232.0,2016-03-25T04:12:37,67.66,Quizno's #636342,US,US,09,01,fastfood,03/2029,2014-12-31,2014-12-31,985,985,394,PURCHASE,,3768.0,,,,True,,,False,False
934061435,934061435,5000.0,1164.34,2016-03-27T07:17:01,24.26,discount.com,US,US,05,08,online_retail,08/2021,2014-12-31,2014-12-31,210,210,111,PURCHASE,,3835.66,,,,False,,,False,False
934061435,934061435,5000.0,1140.08,2016-03-27T17:09:31,381.4,ebay.com,US,US,02,01,online_retail,10/2024,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,3859.92,,,,False,,,False,True
934061435,934061435,5000.0,758.68,2016-03-28T01:38:53,104.16,gap.com,US,US,09,01,online_retail,12/2032,2014-12-31,2014-12-31,985,985,394,PURCHASE,,4241.32,,,,False,,,False,False
934061435,934061435,5000.0,654.52,2016-03-28T12:24:01,31.45,discount.com,US,US,05,01,online_retail,08/2029,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4345.48,,,,False,,,False,False
934061435,934061435,5000.0,623.07,2016-03-28T19:44:16,4.18,Quizno's #326636,US,US,02,01,fastfood,05/2025,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4376.93,,,,True,,,False,False
934061435,934061435,5000.0,618.89,2016-03-29T01:08:13,43.43,oldnavy.com,US,US,05,01,online_retail,08/2025,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,4381.11,,,,False,,,False,False
934061435,934061435,5000.0,575.46,2016-03-30T11:23:13,122.36,apple.com,US,US,02,01,online_retail,01/2023,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4424.54,,,,False,,,False,False
934061435,934061435,5000.0,453.1,2016-03-30T22:36:57,208.38,ebay.com,US,US,05,01,online_retail,01/2027,2014-12-31,2014-12-31,210,210,111,PURCHASE,,4546.9,,,,False,,,False,False
934061435,934061435,5000.0,4302.26,2016-03-31T03:34:33,123.09,staples.com,US,US,05,01,online_retail,10/2030,2014-12-31,2014-12-31,897,897,8157,PURCHASE,,697.74,,,,False,,,False,False
934061435,934061435,5000.0,4204.17,2016-04-02T14:35:15,35.73,discount.com,CAN,CAN,05,01,online_retail,05/2030,2014-12-31,2014-12-31,985,985,394,PURCHASE,,795.83,,,,False,,,False,False
934061435,934061435,5000.0,4168.44,2016-04-02T22:40:56,256.63,ebay.com,US,US,05,08,online_retail,11/2031,2014-12-31,2014-12-31,210,210,111,PURCHASE,,831.56,,,,False,,,False,False
