accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325248484,325248484,15000.0,15000.0,2016-01-04T10:04:04,5.76,Burger King #503534,US,US,09,01,fastfood,True,11/2029,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,0.0,,,,,,False,False
325248484,325248484,15000.0,14994.24,2016-01-22T21:10:44,205.51,Popeyes #228559,US,US,02,01,fastfood,True,03/2023,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,5.76,,,,,,False,False
325248484,325248484,15000.0,14788.73,2016-01-23T01:56:15,66.67,Shake Shack #170441,US,US,05,01,fastfood,True,04/2024,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,211.27,,,,,,False,False
325248484,325248484,15000.0,14747.06,2016-02-03T16:39:40,49.64,Hardee's #696425,US,US,09,01,fastfood,True,07/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,252.94,,,,,,False,False
325248484,325248484,15000.0,14697.42,2016-02-17T22:04:58,38.91,Shake Shack #444315,US,US,05,01,fastfood,True,10/2032,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,302.58,,,,,,False,False
325248484,325248484,15000.0,14683.51,2016-03-14T06:45:24,233.46,Burger King #15452,US,US,09,01,fastfood,True,11/2030,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,316.49,,,,,,False,False
325248484,325248484,15000.0,14475.05,2016-04-16T02:32:20,365.76,Shake Shack #875648,US,US,02,01,fastfood,True,12/2021,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,524.95,,,,,,False,False
325248484,325248484,15000.0,14109.29,2016-04-29T02:07:05,68.14,Dunkin' Donuts #48174,US,US,09,01,fastfood,True,04/2033,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,890.71,,,,,,False,False
325248484,325248484,15000.0,14066.15,2016-06-01T08:23:06,0.19,Auntie Anne's #699530,US,US,09,01,fastfood,True,01/2023,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,933.85,,,,,,False,False
325248484,325248484,15000.0,14065.96,2016-06-04T23:42:48,39.25,Krispy Kreme #262394,US,US,09,08,fastfood,True,12/2030,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,934.04,,,,,,False,False
325248484,325248484,15000.0,14026.71,2016-06-15T21:56:42,264.47,Subway #228067,US,US,02,01,fastfood,True,02/2022,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,973.29,,,,,,False,False
325248484,325248484,15000.0,13762.24,2016-06-21T05:16:07,45.95,Krispy Kreme #369128,US,US,09,01,fastfood,True,09/2030,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1237.76,,,,,,False,False
325248484,325248484,15000.0,13716.29,2016-06-26T07:51:33,416.62,Cinnabon #72579,US,US,02,01,fastfood,True,04/2026,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1283.71,,,,,,False,False
325248484,325248484,15000.0,13324.67,2016-08-03T19:08:45,4.95,Play Store,US,US,09,01,mobileapps,False,06/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1675.33,,,,,,False,False
325248484,325248484,15000.0,13319.72,2016-08-10T21:11:46,57.79,Shake Shack #516243,US,US,,01,fastfood,True,04/2032,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1680.28,,,,,,False,False
325248484,325248484,15000.0,13261.93,2016-08-28T04:23:59,84.13,ebay.com,US,US,05,08,online_retail,False,01/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1738.07,,,,,,False,False
325248484,325248484,15000.0,13202.8,2016-09-04T15:18:47,4.95,Play Store,US,US,09,01,mobileapps,False,06/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1797.2,,,,,,False,False
325248484,325248484,15000.0,13197.85,2016-09-11T15:33:22,83.88,Hardee's #403711,US,US,05,01,fastfood,True,12/2025,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1802.15,,,,,,False,False
325248484,325248484,15000.0,13113.97,2016-09-17T09:54:40,84.13,ebay.com,US,US,05,08,online_retail,False,01/2031,2014-12-04,2014-12-04,485,485,2983,REVERSAL,,1886.03,,,,,,False,False
325248484,325248484,15000.0,13223.1,2016-10-04T18:19:46,4.95,Play Store,US,US,09,01,mobileapps,False,06/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1776.9,,,,,,False,False
325248484,325248484,15000.0,13218.15,2016-10-26T09:09:51,162.87,Hardee's #339066,US,US,05,01,fastfood,True,06/2020,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1781.85,,,,,,False,False
325248484,325248484,15000.0,13080.28,2016-11-04T12:55:15,70.46,In-N-Out #723993,US,US,02,01,fastfood,True,03/2022,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1919.72,,,,,,False,False
325248484,325248484,15000.0,13009.82,2016-11-04T17:55:03,4.95,Play Store,US,US,09,01,mobileapps,False,06/2031,2014-12-04,2014-12-04,485,485,2983,PURCHASE,,1990.18,,,,,,False,False
