accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
546237127,546237127,7500.0,7500.0,2016-01-12T15:42:54,189.48,Lyft,US,US,90,01,rideshare,06/2020,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-03-02T05:32:32,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-04-02T23:37:34,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7491.39,2016-04-05T22:46:38,6.18,In-N-Out #899468,US,US,05,01,fastfood,01/2031,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,8.61,,,,True,,,False,False
546237127,546237127,7500.0,7500.0,2016-05-04T17:38:02,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7491.39,2016-05-06T10:57:23,37.75,Uber,US,US,02,01,rideshare,06/2033,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,8.61,,,,False,,,False,False
546237127,546237127,7500.0,7453.64,2016-05-14T08:56:15,493.27,Lyft,US,US,09,01,rideshare,02/2023,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,46.36,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-06-04T06:12:27,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7491.39,2016-06-12T01:47:43,184.67,Lyft,US,US,09,01,rideshare,04/2021,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,8.61,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-07-03T06:27:05,181.63,Uber,US,US,90,01,rideshare,01/2024,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7318.37,2016-07-04T22:47:30,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,181.63,,,,False,,,False,False
546237127,546237127,7500.0,7309.76,2016-07-21T22:19:58,18.6,Wendys #650426,US,US,09,01,fastfood,03/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,190.24,,,,True,,,False,False
546237127,546237127,7500.0,7500.0,2016-08-04T05:09:19,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-09-03T11:27:08,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-10-03T15:40:23,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7491.39,2016-10-27T14:20:13,187.3,Uber,US,US,02,01,rideshare,07/2021,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,8.61,,,,False,,,False,True
546237127,546237127,7500.0,7500.0,2016-11-01T17:59:28,317.47,Hardee's #730023,US,US,05,01,fastfood,07/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,True,,,False,False
546237127,546237127,7500.0,7182.53,2016-11-04T01:36:45,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,317.47,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-12-03T12:18:11,0.0,Wendys #34268,US,US,02,01,fastfood,12/2024,2015-07-04,2015-07-04,432,432,7670,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
546237127,546237127,7500.0,7500.0,2016-12-04T22:28:07,8.61,Play Store,US,US,05,01,mobileapps,12/2027,2015-07-04,2015-07-04,432,432,7670,PURCHASE,,0.0,,,,False,,,False,False
