accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
441184111,441184111,50000.0,50000.0,2016-01-06T18:04:41,160.27,Uptown Fries,US,US,05,01,food,True,10/2028,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,0.0,,,,,,False,False
441184111,441184111,50000.0,49839.73,2016-01-06T18:55:56,309.79,South Steakhouse #485411,US,US,05,01,food,True,10/2029,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,160.27,,,,,,False,False
441184111,441184111,50000.0,49529.94,2016-01-07T23:38:25,101.66,1st Sandwitch Bar #941288,US,US,02,01,food,True,01/2028,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,470.06,,,,,,False,False
441184111,441184111,50000.0,49428.28,2016-01-12T17:09:30,278.16,Boston Cafe #465229,US,US,02,01,food,True,06/2024,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,571.72,,,,,,False,False
441184111,441184111,50000.0,49150.12,2016-01-17T15:19:32,73.67,Franks Pub #680641,US,US,09,01,food,True,03/2029,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,849.88,,,,,,False,False
441184111,441184111,50000.0,49076.45,2016-01-18T16:21:37,64.08,Best Deli #316476,US,US,09,08,food,True,05/2024,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,923.55,,,,,,False,False
441184111,441184111,50000.0,49012.37,2016-01-18T21:19:43,170.9,South Steakhouse #481929,US,US,09,01,food,True,11/2021,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,987.63,,,,,,False,False
441184111,441184111,50000.0,48841.47,2016-01-22T00:15:33,127.18,South Steakhouse #335249,US,US,09,01,food,True,12/2030,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,1158.53,,,,,,False,False
441184111,441184111,50000.0,48714.29,2016-01-26T09:13:05,197.3,John's Bistro,US,US,02,01,food,True,01/2027,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,1285.71,,,,,,False,False
441184111,441184111,50000.0,48516.99,2016-01-28T21:00:54,33.87,Next Day Online Services,US,US,02,08,online_gifts,False,12/2019,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,1483.01,,,,,,False,False
441184111,441184111,50000.0,48483.12,2016-01-29T07:35:21,13.63,discount.com,US,US,02,01,online_retail,False,12/2030,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,1516.88,,,,,,False,False
441184111,441184111,50000.0,48494.49,2016-02-01T07:01:00,115.03,34th BBQ #538716,US,US,09,01,food,True,09/2029,2013-08-18,2013-08-18,535,535,5992,PURCHASE,,1505.51,,,,,,False,False
