accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
773135064,773135064,50000.0,50000.0,2016-01-01T02:34:13,122.67,Uptown Cafe,US,US,05,01,food,True,11/2021,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,0.0,,,,,,False,False
773135064,773135064,50000.0,49877.33,2016-01-02T10:30:59,62.8,Best Deli #329705,US,US,05,01,food,True,01/2022,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,122.67,,,,,,False,False
773135064,773135064,50000.0,49814.53,2016-01-03T00:51:27,280.71,Boston Cafe #105215,US,US,09,01,food,True,02/2030,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,185.47,,,,,,False,False
773135064,773135064,50000.0,49533.82,2016-01-10T21:36:01,944.71,South Steakhouse #879581,US,US,05,08,food,True,04/2021,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,466.18,,,,,,False,False
773135064,773135064,50000.0,48589.11,2016-01-15T08:46:54,57.06,Franks Cafe,US,US,09,08,food,True,04/2029,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,1410.89,,,,,,False,False
773135064,773135064,50000.0,48532.05,2016-01-17T02:23:55,75.83,Franks Pub #87366,US,US,80,01,food,True,03/2022,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,1467.95,,,,,,False,False
773135064,773135064,50000.0,48456.22,2016-01-23T01:17:47,228.74,Best Bistro #44077,US,US,02,08,food,True,06/2032,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,1543.78,,,,,,False,False
773135064,773135064,50000.0,48252.48,2016-02-01T10:26:21,158.11,NY BBQ,US,US,05,01,food,True,01/2033,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,1747.52,,,,,,False,False
773135064,773135064,50000.0,48094.37,2016-02-07T13:58:36,321.01,Ray's Fries #312615,US,US,05,01,food,True,08/2032,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,1905.63,,,,,,False,False
773135064,773135064,50000.0,47773.36,2016-02-29T15:20:01,126.03,Ray's Fries #312615,US,US,05,01,food,True,05/2024,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,2226.64,,,,,,False,False
773135064,773135064,50000.0,47672.33,2016-03-06T19:51:32,160.73,Downtown Pub,US,US,09,01,food,True,09/2028,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,2327.67,,,,,,False,False
773135064,773135064,50000.0,47511.6,2016-03-11T17:17:38,53.12,GreenCook,US,US,05,01,food_delivery,False,10/2024,2014-11-02,2014-11-02,603,603,3268,PURCHASE,,2488.4,,,,,,False,False
