accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248225873,248225873,250.0,250.0,2016-01-02T04:30:45,316.9,Ricks Auto Body,US,US,05,01,auto,True,12/2030,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,0.0,,,,,,False,False
248225873,248225873,250.0,250.0,2016-01-10T15:57:13,429.95,sears.com,US,US,02,01,online_retail,False,04/2030,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,0.0,,,,,,False,False
248225873,248225873,250.0,250.0,2016-05-10T05:53:55,70.73,Eazy Tire,US,US,05,01,auto,True,07/2029,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,0.0,,,,,,False,False
248225873,248225873,250.0,179.27,2016-05-10T05:56:47,70.73,Eazy Tire,US,US,05,01,auto,True,07/2029,2011-10-23,2011-10-23,896,896,2014,REVERSAL,,70.73,,,,,,False,False
248225873,248225873,250.0,250.0,2016-05-24T11:58:44,62.9,Ricks Auto Body,US,US,05,01,auto,True,05/2026,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,0.0,,,,,,False,False
248225873,248225873,250.0,212.1,2016-06-12T13:02:53,6.84,KFC #770193,US,US,09,01,fastfood,True,03/2022,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,37.9,,,,,,False,False
248225873,248225873,250.0,230.26,2016-08-21T18:00:35,80.85,Convenient Repair,US,US,05,99,auto,True,04/2029,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,19.74,,,,,,False,False
248225873,248225873,250.0,149.41,2016-08-29T07:36:41,167.24,amazon.com,US,US,09,01,online_retail,False,12/2028,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,100.59,,,,,,False,False
248225873,248225873,250.0,161.46,2016-09-25T09:03:27,103.96,Burger King #655453,US,US,02,01,fastfood,True,11/2031,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,88.54,,,,,,False,False
248225873,248225873,250.0,82.5,2016-10-05T16:35:36,57.27,Shell Auto Body,US,US,05,01,auto,True,10/2026,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,167.5,,,,,,False,False
248225873,248225873,250.0,50.230000000000004,2016-11-11T14:39:05,508.14,walmart.com,US,US,02,08,online_retail,False,12/2029,2011-10-23,2011-10-23,896,896,2014,PURCHASE,,199.77,,,,,,False,False
