accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719504293,719504293,15000.0,15000.0,2016-02-12T19:51:28,262.54,alibaba.com,US,US,09,01,online_retail,07/2021,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,0.0,,,,False,,,False,False
719504293,719504293,15000.0,14737.46,2016-02-16T15:01:51,123.39,Best Bistro #44077,US,US,05,01,food,09/2031,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,262.54,,,,True,,,False,False
719504293,719504293,15000.0,14614.07,2016-02-20T08:47:10,358.93,34th BBQ #207369,US,US,09,08,food,07/2031,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,385.93,,,,True,,,False,False
719504293,719504293,15000.0,14280.14,2016-04-17T14:09:20,887.16,Franks Sandwitch Bar,US,US,02,01,food,05/2026,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,719.86,,,,True,,,False,False
719504293,719504293,15000.0,13392.98,2016-04-29T16:12:43,8.68,Domino's Pizza #633159,US,US,05,01,fastfood,11/2025,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1607.02,,,,True,,,False,False
719504293,719504293,15000.0,13409.3,2016-06-23T18:54:43,8.76,In-N-Out #710537,US,US,02,08,fastfood,06/2023,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1590.7,,,,True,,,False,False
719504293,719504293,15000.0,13425.54,2016-07-01T19:00:11,278.25,Popeyes #870189,US,US,02,01,fastfood,10/2026,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1574.46,,,,True,,,False,False
719504293,719504293,15000.0,13147.29,2016-07-04T21:48:46,2.83,South Steakhouse #73819,US,US,09,08,food,09/2030,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1852.71,,,,True,,,False,False
719504293,719504293,15000.0,13144.46,2016-07-06T20:10:41,2.38,Burger King #849334,US,US,02,01,fastfood,11/2021,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1855.54,,,,True,,,False,False
719504293,719504293,15000.0,13142.08,2016-07-11T14:29:14,59.98,Wendys #596109,US,US,02,01,fastfood,01/2029,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1857.92,,,,True,,,False,False
719504293,719504293,15000.0,13082.1,2016-07-13T10:05:33,76.49,34th BBQ #207369,US,US,05,01,food,08/2027,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1917.9,,,,True,,,False,False
719504293,719504293,15000.0,13005.61,2016-07-21T17:58:39,18.28,In-N-Out #27394,US,US,05,01,fastfood,03/2028,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1994.39,,,,True,,,False,False
719504293,719504293,15000.0,13012.33,2016-08-02T01:54:48,2.83,South Steakhouse #73819,US,US,09,08,food,09/2030,2014-06-24,2014-06-24,560,560,5600,REVERSAL,,1987.67,,,,True,,,False,False
719504293,719504293,15000.0,13015.16,2016-08-17T16:49:06,31.53,Uptown Steakhouse,US,US,05,99,food,01/2025,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,1984.84,,,,True,,,False,False
719504293,719504293,15000.0,12983.63,2016-08-18T12:06:06,31.35,Arbys #979932,US,US,09,01,fastfood,09/2031,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2016.37,,,,True,,,False,False
719504293,719504293,15000.0,12952.28,2016-08-25T00:31:48,170.74,Downtown Sandwitch Bar,US,US,05,01,food,01/2031,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2047.72,,,,True,,,False,False
719504293,719504293,15000.0,12806.54,2016-09-04T08:43:18,39.16,Franks Pub #632075,US,US,02,08,food,09/2028,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2193.46,,,,True,,,False,False
719504293,719504293,15000.0,12767.38,2016-09-15T04:44:44,92.29,In-N-Out #650793,US,US,05,01,fastfood,01/2024,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2232.62,,,,True,,,False,False
719504293,719504293,15000.0,12700.09,2016-10-01T20:46:47,37.81,Auntie Anne's #173054,US,US,05,01,fastfood,06/2031,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2299.91,,,,True,,,False,False
719504293,719504293,15000.0,12662.28,2016-10-07T11:20:14,6.74,Play Store,US,US,02,01,mobileapps,01/2025,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2337.72,,,,False,,,False,False
719504293,719504293,15000.0,12655.54,2016-10-20T05:37:46,16.79,Krispy Kreme #491287,US,US,09,08,fastfood,01/2029,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2344.46,,,,True,,,False,False
719504293,719504293,15000.0,12638.75,2016-10-26T17:30:21,40.15,Boston Bistro,US,US,05,01,food,05/2029,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2361.25,,,,True,,,False,False
719504293,719504293,15000.0,12623.6,2016-11-08T07:57:47,6.74,Play Store,US,US,02,01,mobileapps,01/2025,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2376.4,,,,False,,,False,False
719504293,719504293,15000.0,12616.86,2016-11-12T23:34:53,138.1,South Steakhouse #378389,US,US,02,99,food,06/2028,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2383.14,,,,True,,,False,False
719504293,719504293,15000.0,12478.76,2016-11-14T06:10:44,16.76,apple.com,US,US,05,01,online_retail,10/2032,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2521.24,,,,False,,,False,False
719504293,719504293,15000.0,12487.0,2016-12-01T01:58:19,164.79,Boston Bistro,US,US,09,01,food,05/2024,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2513.0,,,,True,,,False,False
719504293,719504293,15000.0,12322.21,2016-12-01T01:59:04,164.79,Boston Bistro,US,US,09,01,food,05/2024,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2677.79,,,,True,,,False,False
719504293,719504293,15000.0,12157.42,2016-12-08T14:38:22,6.74,Play Store,US,US,02,01,mobileapps,01/2025,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2842.58,,,,False,,,False,False
719504293,719504293,15000.0,12150.68,2016-12-18T18:25:16,46.97,Downtown BBQ,US,US,80,01,food,12/2019,2014-06-24,2014-06-24,560,560,5600,PURCHASE,,2849.32,,,,True,,,False,False
