accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541610928,541610928,2500.0,2500.0,2016-04-07T05:23:16,52.78,Delta Airlines,US,US,02,08,airline,11/2020,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,0.0,,,,False,,,False,False
541610928,541610928,2500.0,2472.22,2016-08-19T07:10:42,402.72,South Restaurant,US,US,05,01,food,10/2032,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,27.78,,,,True,,,False,False
541610928,541610928,2500.0,2094.5,2016-10-05T19:19:43,39.2,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,405.5,,,,True,,,False,False
541610928,541610928,2500.0,2055.3,2016-10-16T16:32:35,661.07,34th BBQ #436606,US,US,05,01,food,11/2020,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,444.7,,,,True,,,False,False
541610928,541610928,2500.0,1394.23,2016-10-19T15:15:42,43.25,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1105.77,,,,True,,,False,False
541610928,541610928,2500.0,1350.98,2016-10-27T23:13:28,702.85,Franks Pub #680641,US,US,05,01,food,08/2022,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1149.02,,,,True,,,False,False
541610928,541610928,2500.0,673.13,2016-11-02T18:54:03,36.05,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1826.87,,,,True,,,False,False
541610928,541610928,2500.0,637.08,2016-11-09T10:04:01,25.13,34th BBQ #192302,US,US,02,01,food,05/2022,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1862.92,,,,True,,,False,False
541610928,541610928,2500.0,611.95,2016-11-17T05:18:27,36.05,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1888.05,,,,True,,,False,False
541610928,541610928,2500.0,575.9,2016-11-30T09:16:11,37.45,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1924.1,,,,True,,,False,False
541610928,541610928,2500.0,563.45,2016-12-14T03:07:44,36.05,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1936.55,,,,True,,,False,False
541610928,541610928,2500.0,527.4,2016-12-27T22:42:23,36.05,Sunoco Gas #623266,US,US,09,01,fuel,08/2024,2014-03-06,2014-03-06,890,890,8846,PURCHASE,,1972.6,,,,True,,,False,False
