accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988852061,988852061,5000.0,5000.0,2016-01-06T10:19:45,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-02-07T03:59:20,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-03-08T05:44:53,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-04-09T00:49:58,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-05-09T03:40:55,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-06-09T10:12:51,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-07-08T14:45:41,0.0,Hardee's #941439,US,US,09,01,fastfood,09/2025,2015-05-02,2015-05-02,223,223,3552,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-07-09T13:32:55,353.97,Burger King #301056,US,US,05,01,fastfood,08/2021,2015-05-02,2015-05-02,628,628,9952,PURCHASE,,0.0,,,,True,,,False,False
988852061,988852061,5000.0,4646.03,2016-07-11T08:27:34,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,353.97,,,,False,,,False,False
988852061,988852061,5000.0,4640.87,2016-07-17T05:48:13,0.0,Taco Bell #749020,US,US,02,01,fastfood,04/2031,2015-05-02,2015-05-02,223,223,3552,ADDRESS_VERIFICATION,,359.13,,,,False,,,False,False
988852061,988852061,5000.0,4640.87,2016-07-30T04:29:24,80.1,Fresh Flowers,US,US,05,01,online_gifts,06/2028,2015-05-02,2015-05-02,628,628,9952,PURCHASE,,359.13,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-08-12T05:45:08,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,4994.84,2016-08-15T20:22:46,104.6,Quizno's #908657,US,US,05,08,fastfood,12/2027,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,5.16,,,,True,,,False,False
988852061,988852061,5000.0,4890.24,2016-08-16T12:02:20,174.76,Mobile eCards,US,US,02,01,online_gifts,03/2033,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,109.76,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-09-13T00:19:32,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,4994.84,2016-09-17T13:04:34,42.67,Subway #316324,US,US,09,01,fastfood,07/2026,2015-05-02,2015-05-02,628,628,9952,PURCHASE,,5.16,,,,True,,,False,False
988852061,988852061,5000.0,5000.0,2016-10-05T12:47:28,42.67,Subway #316324,US,US,09,01,fastfood,07/2026,2015-05-02,2015-05-02,628,628,9952,REVERSAL,,0.0,,,,True,,,False,False
988852061,988852061,5000.0,5000.0,2016-10-14T22:14:05,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-11-14T14:45:31,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,4994.84,2016-11-15T15:31:29,123.38,Oklahoma City Post,US,US,05,01,subscriptions,01/2030,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,5.16,,,,False,,,False,False
988852061,988852061,5000.0,5000.0,2016-12-15T21:42:28,5.16,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,0.0,,,,False,,,False,False
988852061,988852061,5000.0,4994.84,2016-12-22T11:11:05,88.68,Fresh Flowers,US,US,02,01,online_gifts,07/2021,2015-05-02,2015-05-02,223,223,3552,PURCHASE,,5.16,,,,False,,,False,False
