accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
508254996,508254996,5000.0,5000.0,2016-01-01T02:17:36,181.09,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2026,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,0.0,,,,,,False,False
508254996,508254996,5000.0,4818.91,2016-01-03T09:58:11,50.84,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2026,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,181.09,,,,,,False,False
508254996,508254996,5000.0,4768.07,2016-01-07T19:35:11,22.62,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2027,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,231.93,,,,,,False,False
508254996,508254996,5000.0,4745.45,2016-01-11T15:51:07,116.62,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2025,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,254.55,,,,,,False,False
508254996,508254996,5000.0,4628.83,2016-01-19T11:52:04,48.15,AMC #79863,US,US,02,01,entertainment,True,01/2031,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,371.17,,,,,,False,False
508254996,508254996,5000.0,4580.68,2016-01-27T03:21:06,739.12,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2027,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,419.32,,,,,,False,False
508254996,508254996,5000.0,3866.56,2016-02-01T06:26:36,43.12,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2020,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1133.44,,,,,,False,False
508254996,508254996,5000.0,3823.44,2016-02-12T15:17:13,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1176.56,,,,,,False,False
508254996,508254996,5000.0,3814.88,2016-02-19T13:07:24,146.85,Burger King #968126,US,US,09,01,fastfood,True,04/2023,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1185.12,,,,,,False,False
508254996,508254996,5000.0,3693.03,2016-03-13T02:10:37,36.08,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2030,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1306.97,,,,,,False,False
508254996,508254996,5000.0,3656.95,2016-03-13T20:01:17,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1343.05,,,,,,False,False
508254996,508254996,5000.0,3648.39,2016-03-26T19:58:05,368.95,AMC #724446,US,US,02,01,entertainment,True,01/2025,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1351.61,,,,,,False,False
508254996,508254996,5000.0,3279.44,2016-03-27T12:37:19,250.51,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1720.56,,,,,,False,False
508254996,508254996,5000.0,3053.93,2016-04-01T17:09:05,10.81,Northtown Massage,US,US,02,01,personal care,True,10/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1946.07,,,,,,False,False
508254996,508254996,5000.0,3043.12,2016-04-04T06:07:51,16.22,West End Beauty #373881,US,US,05,01,personal care,True,04/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1956.88,,,,,,False,False
508254996,508254996,5000.0,3026.9,2016-04-10T17:28:28,112.7,West End Beauty #542603,US,US,02,01,personal care,True,04/2023,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,1973.1,,,,,,False,False
508254996,508254996,5000.0,2914.2,2016-04-13T08:31:43,177.06,AMC #191138,US,US,05,01,entertainment,True,07/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2085.8,,,,,,False,False
508254996,508254996,5000.0,2737.14,2016-04-13T09:17:29,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2262.86,,,,,,False,False
508254996,508254996,5000.0,2728.58,2016-04-18T12:58:59,95.18,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2029,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2271.42,,,,,,False,False
508254996,508254996,5000.0,2633.4,2016-04-23T17:49:14,156.18,Universe Massage #350895,US,US,09,01,personal care,True,01/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2366.6,,,,,,False,False
508254996,508254996,5000.0,2477.22,2016-04-26T20:09:00,240.84,AMC #128743,US,US,05,01,entertainment,True,02/2032,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2522.78,,,,,,False,False
508254996,508254996,5000.0,2236.38,2016-04-27T04:50:08,300.61,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2033,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,2763.62,,,,,,False,False
508254996,508254996,5000.0,1935.77,2016-04-30T09:39:26,15.25,AMC #692956,US,US,09,01,entertainment,True,11/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3064.23,,,,,,False,False
508254996,508254996,5000.0,1945.52,2016-05-02T08:09:47,95.59,Universe Massage #928178,US,US,02,01,personal care,True,04/2027,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3054.48,,,,,,False,False
508254996,508254996,5000.0,1849.93,2016-05-03T23:42:01,61.5,AMC #191138,US,US,02,01,entertainment,True,10/2031,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3150.07,,,,,,False,False
508254996,508254996,5000.0,1788.43,2016-05-06T09:44:46,10.9,AMC #128743,US,US,02,01,entertainment,True,12/2032,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3211.57,,,,,,False,False
508254996,508254996,5000.0,1777.53,2016-05-06T09:45:03,10.9,AMC #128743,US,US,02,01,entertainment,True,12/2032,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3222.47,,,,,,False,False
508254996,508254996,5000.0,1766.63,2016-05-08T03:13:12,10.19,Universe Massage #524036,MEX,MEX,05,01,personal care,True,05/2020,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3233.37,,,,,,False,False
508254996,508254996,5000.0,1756.44,2016-05-13T11:09:15,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3243.56,,,,,,False,False
508254996,508254996,5000.0,1747.88,2016-05-13T19:33:29,230.58,AMC #191138,US,US,05,01,entertainment,True,03/2026,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3252.12,,,,,,False,False
508254996,508254996,5000.0,1517.3,2016-05-15T11:44:37,5.43,Regal Cinemas #05791,US,US,09,08,entertainment,True,06/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3482.7,,,,,,False,False
508254996,508254996,5000.0,1511.87,2016-05-16T01:33:07,363.86,Burger King #174802,US,US,09,01,fastfood,True,09/2031,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3488.13,,,,,,False,False
508254996,508254996,5000.0,1148.01,2016-05-22T07:21:45,30.5,Universe Massage #524703,US,US,05,01,personal care,True,09/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3851.99,,,,,,False,False
508254996,508254996,5000.0,1117.51,2016-05-22T08:54:17,51.44,AMC #706324,US,US,09,01,entertainment,True,09/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3882.49,,,,,,False,False
508254996,508254996,5000.0,1066.07,2016-05-24T14:40:36,55.11,AMC #692956,US,US,05,01,entertainment,True,08/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3933.93,,,,,,False,False
508254996,508254996,5000.0,1010.96,2016-05-25T21:02:19,129.59,AMC #79863,US,US,05,01,entertainment,True,10/2030,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3989.04,,,,,,False,False
508254996,508254996,5000.0,881.37,2016-05-27T00:18:37,107.71,Universe Massage #206797,US,US,05,01,personal care,True,05/2031,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4118.63,,,,,,False,False
508254996,508254996,5000.0,773.66,2016-05-30T05:23:20,116.79,Universe Massage #895932,US,US,02,08,personal care,True,04/2020,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4226.34,,,,,,False,False
508254996,508254996,5000.0,681.87,2016-06-02T01:02:46,17.61,AMC #145832,US,US,05,08,entertainment,True,06/2020,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4318.13,,,,,,False,False
508254996,508254996,5000.0,664.26,2016-06-06T22:05:53,118.34,AMC #191138,US,US,05,01,entertainment,True,03/2026,2012-06-03,2012-06-03,975,975,5357,REVERSAL,,4335.74,,,,,,False,False
508254996,508254996,5000.0,782.6,2016-06-13T05:10:57,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4217.4,,,,,,False,False
508254996,508254996,5000.0,774.04,2016-06-13T06:18:27,116.79,Universe Massage #895932,US,US,02,08,personal care,True,04/2020,2012-06-03,2012-06-03,975,975,5357,REVERSAL,,4225.96,,,,,,False,False
508254996,508254996,5000.0,890.83,2016-06-13T13:47:51,116.63,AMC #692956,US,US,05,01,entertainment,True,04/2033,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4109.17,,,,,,False,False
508254996,508254996,5000.0,774.2,2016-06-23T18:26:28,106.37,AMC #145832,,US,09,01,entertainment,True,08/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4225.8,,,,,,False,False
508254996,508254996,5000.0,692.83,2016-07-14T15:42:47,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4307.17,,,,,,False,False
508254996,508254996,5000.0,684.27,2016-07-18T03:12:18,235.74,AMC #606218,US,US,09,01,entertainment,True,02/2033,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4315.73,,,,,,False,False
508254996,508254996,5000.0,448.53,2016-07-19T19:20:44,148.75,AMC #79863,US,US,09,01,entertainment,True,05/2024,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4551.47,,,,,,False,False
508254996,508254996,5000.0,299.78,2016-07-25T19:34:43,75.02,Universe Massage #511290,US,US,02,01,personal care,True,04/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4700.22,,,,,,False,False
508254996,508254996,5000.0,1232.45,2016-08-01T17:44:11,320.02,Domino's Pizza #43930,US,US,02,08,fastfood,True,03/2020,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,3767.55,,,,,,False,False
508254996,508254996,5000.0,912.43,2016-08-02T22:27:37,38.93,Universe Massage #371648,US,US,05,01,personal care,True,12/2026,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4087.57,,,,,,False,False
508254996,508254996,5000.0,873.5,2016-08-05T20:13:09,250.7,Wendys #622084,US,US,02,01,fastfood,True,07/2022,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4126.5,,,,,,False,False
508254996,508254996,5000.0,622.8,2016-08-05T20:15:43,250.7,Wendys #622084,US,US,02,01,fastfood,True,07/2022,2012-06-03,2012-06-03,975,975,5357,REVERSAL,,4377.2,,,,,,False,False
508254996,508254996,5000.0,873.5,2016-08-15T09:13:11,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4126.5,,,,,,False,False
508254996,508254996,5000.0,864.94,2016-08-18T02:57:09,373.91,AMC #692956,US,US,05,08,entertainment,True,03/2033,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4135.06,,,,,,False,False
508254996,508254996,5000.0,491.03,2016-08-24T03:02:23,75.02,Universe Massage #511290,US,US,02,01,personal care,True,04/2028,2012-06-03,2012-06-03,975,975,5357,REVERSAL,,4508.97,,,,,,False,False
508254996,508254996,5000.0,591.05,2016-09-03T07:10:52,16.03,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2032,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4408.95,,,,,,False,False
508254996,508254996,5000.0,575.02,2016-09-07T12:22:28,96.56,Arbys #668298,US,US,02,01,fastfood,True,10/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4424.98,,,,,,False,False
508254996,508254996,5000.0,478.46,2016-09-14T15:26:43,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4521.54,,,,,,False,False
508254996,508254996,5000.0,469.9,2016-09-29T11:43:14,224.3,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4530.1,,,,,,False,False
508254996,508254996,5000.0,909.13,2016-10-04T22:54:02,261.7,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2022,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4090.87,,,,,,False,False
508254996,508254996,5000.0,647.43,2016-10-15T23:56:37,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4352.57,,,,,,False,False
508254996,508254996,5000.0,663.87,2016-11-05T03:29:02,47.96,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2028,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4336.13,,,,,,False,False
508254996,508254996,5000.0,615.91,2016-11-13T00:07:05,0.0,Universe Massage #481601,US,US,09,01,personal care,False,06/2022,2012-06-03,2012-06-03,975,975,5357,ADDRESS_VERIFICATION,,4384.09,,,,,,False,False
508254996,508254996,5000.0,615.91,2016-11-16T11:11:39,8.56,Play Store,US,US,05,01,mobileapps,False,05/2021,2012-06-03,2012-06-03,975,975,5357,PURCHASE,,4384.09,,,,,,False,False
