accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152991752,152991752,20000.0,20000.0,2016-01-15T05:23:43,76.8,Fresh Online Services,US,US,09,01,online_gifts,12/2023,2014-06-02,2014-06-02,599,599,588,PURCHASE,,0.0,,,,False,,,False,False
152991752,152991752,20000.0,19923.2,2016-01-29T07:53:22,8.17,1st Deli,US,US,09,01,food,02/2028,2014-06-02,2014-06-02,599,599,588,PURCHASE,,76.8,,,,True,,,False,False
152991752,152991752,20000.0,19940.03,2016-02-14T14:42:58,97.3,staples.com,US,US,05,01,online_retail,01/2024,2014-06-02,2014-06-02,599,599,588,PURCHASE,,59.97,,,,False,,,False,False
152991752,152991752,20000.0,19867.73,2016-03-12T23:25:11,70.69,cheapfast.com,US,US,05,01,online_retail,12/2022,2014-06-02,2014-06-02,599,599,588,PURCHASE,,132.27,,,,False,,,False,False
152991752,152991752,20000.0,19822.04,2016-04-07T03:06:18,4.09,Blue Mountain eCards,US,US,05,08,online_gifts,04/2021,2014-06-02,2014-06-02,599,599,588,PURCHASE,,177.96,,,,True,,,False,False
152991752,152991752,20000.0,19817.95,2016-04-20T21:23:36,43.98,Fresh Flowers,US,US,90,01,online_gifts,04/2029,2014-06-02,2014-06-02,599,599,588,PURCHASE,,182.05,,,,False,,,False,False
152991752,152991752,20000.0,19773.97,2016-04-28T20:41:56,276.24,sears.com,US,US,02,01,online_retail,05/2029,2014-06-02,2014-06-02,599,599,588,PURCHASE,,226.03,,,,False,,,False,False
152991752,152991752,20000.0,19522.73,2016-05-01T10:56:28,16.76,alibaba.com,US,US,90,01,online_retail,08/2023,2014-06-02,2014-06-02,599,599,588,PURCHASE,,477.27,,,,False,,,False,False
152991752,152991752,20000.0,19505.97,2016-05-10T08:20:09,441.51,oldnavy.com,US,US,02,01,online_retail,10/2021,2014-06-02,2014-06-02,599,599,588,PURCHASE,,494.03,,,,False,,,False,False
152991752,152991752,20000.0,19064.46,2016-05-17T00:54:21,147.75,walmart.com,US,US,05,01,online_retail,02/2020,2014-06-02,2014-06-02,599,599,588,PURCHASE,,935.54,,,,False,,,False,False
152991752,152991752,20000.0,18916.71,2016-05-23T17:30:57,284.8,oldnavy.com,US,US,05,01,online_retail,03/2033,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1083.29,,,,False,,,False,False
152991752,152991752,20000.0,18631.91,2016-05-30T15:32:40,77.97,Fresh eCards,US,US,09,01,online_gifts,05/2028,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1368.09,,,,False,,,False,False
152991752,152991752,20000.0,18553.94,2016-05-31T05:18:37,256.95,Fresh eCards,US,US,09,08,online_gifts,07/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1446.06,,,,False,,,False,False
152991752,152991752,20000.0,18321.99,2016-06-16T09:52:53,242.58,Next Day eCards,US,US,90,01,online_gifts,01/2022,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1678.01,,,,False,,,False,True
152991752,152991752,20000.0,18079.41,2016-06-22T02:31:40,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1920.59,,,,False,,,False,False
152991752,152991752,20000.0,18075.65,2016-06-28T11:00:43,357.24,Fresh Online Services,US,US,02,01,online_gifts,08/2028,2014-06-02,2014-06-02,599,599,588,PURCHASE,,1924.35,,,,False,,,False,False
152991752,152991752,20000.0,17743.41,2016-07-06T07:03:34,0.0,South Steakhouse #253522,US,US,05,01,food,11/2027,2014-06-02,2014-06-02,599,599,588,ADDRESS_VERIFICATION,,2256.59,,,,False,,,False,False
152991752,152991752,20000.0,17743.41,2016-07-23T05:21:47,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2256.59,,,,False,,,False,False
152991752,152991752,20000.0,17739.65,2016-07-27T08:33:33,310.39,Fresh Online Services,US,US,02,01,online_gifts,09/2022,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2260.35,,,,False,,,False,False
