accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
242224784,242224784,5000.0,2122.54,2016-01-23T13:55:20,104.81,staples.com,US,US,05,01,online_retail,False,12/2032,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,2877.46,,,,,,False,False
242224784,242224784,5000.0,2017.73,2016-01-23T19:16:49,13.41,Dinosaur Restaurant,US,US,02,08,food,True,06/2021,2015-01-14,2015-01-14,987,987,1092,REVERSAL,,2982.27,,,,,,False,False
242224784,242224784,5000.0,2031.14,2016-01-23T21:43:12,272.74,Franks Restaurant,US,US,09,01,food,True,01/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,2968.86,,,,,,False,False
242224784,242224784,5000.0,1758.4,2016-01-23T22:45:15,87.25,South Steakhouse #73819,US,US,05,01,food,True,07/2024,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3241.6,,,,,,False,False
242224784,242224784,5000.0,1671.15,2016-01-24T05:04:55,59.05,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2022,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3328.85,,,,,,False,False
242224784,242224784,5000.0,1612.1,2016-01-24T19:30:38,104.16,In-N-Out #131211,US,US,05,01,fastfood,True,10/2021,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3387.9,,,,,,False,False
242224784,242224784,5000.0,1507.94,2016-01-27T05:52:06,80.7,34th BBQ #436606,US,US,02,08,food,True,11/2020,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3492.06,,,,,,False,False
242224784,242224784,5000.0,1427.24,2016-01-28T04:23:11,44.29,Dinosaur Restaurant,US,US,05,08,food,True,01/2020,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3572.76,,,,,,False,False
242224784,242224784,5000.0,1382.95,2016-01-30T09:16:46,20.65,NY BBQ,US,US,05,01,food,True,06/2021,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3617.05,,,,,,False,False
242224784,242224784,5000.0,1362.3,2016-01-30T10:53:43,108.5,Quizno's #690028,US,US,02,01,fastfood,True,08/2024,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3637.7,,,,,,False,False
242224784,242224784,5000.0,1253.8,2016-01-30T13:32:51,250.21,Krispy Kreme #205879,US,US,09,08,fastfood,True,10/2031,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3746.2,,,,,,False,False
242224784,242224784,5000.0,1003.59,2016-01-31T01:48:48,29.69,1st Sandwitch Bar #801388,US,US,90,01,food,True,02/2029,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3996.41,,,,,,False,False
242224784,242224784,5000.0,973.9,2016-01-31T07:56:46,239.57,Hyatt House #183448,US,US,02,01,hotels,False,02/2024,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,4026.1,,,,,,False,False
242224784,242224784,5000.0,734.33,2016-01-31T17:08:24,437.52,Annies Fries,US,US,09,01,food,True,05/2023,2015-01-14,2015-01-14,101,101,37,PURCHASE,,4265.67,,,,,,False,False
242224784,242224784,5000.0,321.81,2016-02-01T01:17:03,539.58,South Steakhouse #335249,US,US,09,01,food,True,11/2030,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4678.19,,,,,,False,False
242224784,242224784,5000.0,3924.96,2016-02-01T13:54:28,870.45,Best Bistro #262998,US,US,05,01,food,True,12/2026,2015-01-14,2015-01-14,987,987,1092,REVERSAL,,1075.04,,,,,,False,False
242224784,242224784,5000.0,4795.41,2016-02-01T14:15:46,88.73,South Restaurant,US,US,02,01,food,True,05/2031,2015-01-14,2015-01-14,101,101,37,PURCHASE,,204.59,,,,,,False,False
242224784,242224784,5000.0,4706.68,2016-02-01T19:46:33,180.38,Uptown Cafe,US,US,02,01,food,True,12/2022,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,293.32,,,,,,False,False
242224784,242224784,5000.0,4526.3,2016-02-01T19:48:46,180.38,Uptown Cafe,US,US,02,01,food,True,12/2022,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,473.7,,,,,,False,False
242224784,242224784,5000.0,4345.92,2016-02-02T04:15:49,12.82,1st Pub,US,US,05,01,food,True,10/2032,2015-01-14,2015-01-14,101,101,37,PURCHASE,,654.08,,,,,,False,False
242224784,242224784,5000.0,4333.1,2016-02-02T10:07:32,7.92,Shake Shack #362730,US,US,09,99,fastfood,True,07/2024,2015-01-14,2015-01-14,101,101,37,PURCHASE,,666.9,,,,,,False,False
242224784,242224784,5000.0,4325.18,2016-02-03T13:14:18,136.62,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2027,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,674.82,,,,,,False,False
242224784,242224784,5000.0,4188.56,2016-02-03T21:51:29,17.04,1st Restaurant,US,US,05,01,food,True,03/2020,2015-01-14,2015-01-14,101,101,37,PURCHASE,,811.44,,,,,,False,False
242224784,242224784,5000.0,4171.52,2016-02-05T00:15:50,29.44,LES Pizza,US,US,02,01,food,True,11/2032,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,828.48,,,,,,False,False
242224784,242224784,5000.0,4142.08,2016-02-05T05:24:38,125.54,Franks Pub #87366,US,US,09,08,food,False,01/2031,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,857.92,,,,,,False,False
242224784,242224784,5000.0,4016.54,2016-02-05T17:10:16,9.26,34th BBQ #538716,US,US,05,01,food,True,03/2022,2015-01-14,2015-01-14,101,101,37,PURCHASE,,983.46,,,,,,False,False
242224784,242224784,5000.0,4007.28,2016-02-06T02:32:16,179.06,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2028,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,992.72,,,,,,False,False
242224784,242224784,5000.0,3828.22,2016-02-06T15:22:58,36.17,Best Deli #316476,US,US,05,08,food,True,06/2028,2015-01-14,2015-01-14,101,101,37,PURCHASE,,1171.78,,,,,,False,False
242224784,242224784,5000.0,3792.05,2016-02-06T22:54:07,35.05,Dunkin' Donuts #760100,CAN,CAN,05,01,fastfood,True,05/2021,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,1207.95,,,,,,False,False
242224784,242224784,5000.0,3757.0,2016-02-07T08:59:03,530.4,Uptown Diner,US,US,09,01,food,True,06/2020,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,1243.0,,,,,,False,False
242224784,242224784,5000.0,3226.6,2016-02-07T22:04:03,40.27,Hilton Hotels #928813,US,US,02,01,hotels,False,07/2028,2015-01-14,2015-01-14,101,101,37,PURCHASE,,1773.4,,,,,,False,False
242224784,242224784,5000.0,3186.33,2016-02-08T07:11:46,176.45,South Steakhouse #73819,US,US,05,01,food,True,03/2031,2015-01-14,2015-01-14,987,687,1092,PURCHASE,,1813.67,,,,,,False,False
242224784,242224784,5000.0,3009.88,2016-02-08T08:37:39,232.63,South Steakhouse #157238,US,US,02,08,food,True,04/2031,2015-01-14,2015-01-14,101,101,37,PURCHASE,,1990.12,,,,,,False,False
242224784,242224784,5000.0,2777.25,2016-02-09T03:28:32,6.48,South BBQ,US,US,02,01,food,True,01/2029,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2222.75,,,,,,False,False
242224784,242224784,5000.0,2770.77,2016-02-09T12:47:36,55.48,Rodeway Inn #438868,US,US,09,01,hotels,False,10/2031,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2229.23,,,,,,False,False
242224784,242224784,5000.0,2715.29,2016-02-09T16:55:01,28.62,1st Pub,US,US,05,01,food,True,11/2021,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2284.71,,,,,,False,False
242224784,242224784,5000.0,2686.67,2016-02-11T23:24:46,76.49,Annies Fries,US,US,05,01,food,True,04/2029,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2313.33,,,,,,False,False
242224784,242224784,5000.0,2610.18,2016-02-13T03:51:10,131.66,Hilton Hotels #493891,US,US,05,01,hotels,False,03/2026,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2389.82,,,,,,False,False
242224784,242224784,5000.0,2478.52,2016-02-14T04:40:25,59.33,South Steakhouse #335249,US,US,02,01,food,True,03/2030,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,2521.48,,,,,,False,False
242224784,242224784,5000.0,2419.19,2016-02-14T16:51:24,82.39,Best Deli #109276,US,US,09,08,food,True,08/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,2580.81,,,,,,False,False
242224784,242224784,5000.0,2336.8,2016-02-15T10:21:32,250.62,Hilton Hotels #405695,US,US,05,01,hotels,True,05/2030,2015-01-14,2015-01-14,101,101,37,PURCHASE,,2663.2,,,,,,False,False
242224784,242224784,5000.0,2086.18,2016-02-17T11:53:44,68.36,South Drive in,US,US,09,08,food,True,10/2025,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,2913.82,,,,,,False,False
242224784,242224784,5000.0,2017.82,2016-02-17T17:30:10,434.12,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,07/2032,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2982.18,,,,,,False,False
242224784,242224784,5000.0,1583.7,2016-02-18T01:01:32,79.7,Boston Fries,US,US,05,01,food,True,06/2025,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3416.3,,,,,,False,False
242224784,242224784,5000.0,1504.0,2016-02-18T10:12:32,46.17,Rodeway Inn #624300,US,US,05,01,hotels,True,02/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3496.0,,,,,,False,False
242224784,242224784,5000.0,1457.83,2016-02-19T15:15:14,21.69,Boston Cafe #592935,US,US,80,01,food,True,07/2026,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3542.17,,,,,,False,False
242224784,242224784,5000.0,1436.14,2016-02-20T00:00:56,283.76,South Sandwitch Bar,US,US,,01,food,True,05/2025,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3563.86,,,,,,False,False
242224784,242224784,5000.0,1152.38,2016-02-20T04:29:39,95.59,Boston Cafe #465229,US,US,09,01,food,True,02/2025,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3847.62,,,,,,False,False
242224784,242224784,5000.0,1056.79,2016-02-20T10:45:06,265.32,Rodeway Inn #88756,US,US,09,01,hotels,True,11/2027,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3943.21,,,,,,False,False
242224784,242224784,5000.0,791.47,2016-02-20T16:25:34,132.34,Uptown Fries,US,US,09,01,food,True,04/2021,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,4208.53,,,,,,False,False
242224784,242224784,5000.0,659.13,2016-02-20T18:30:17,86.19,34th BBQ #192302,US,US,09,01,food,True,07/2029,2015-01-14,2015-01-14,101,101,37,PURCHASE,,4340.87,,,,,,False,False
242224784,242224784,5000.0,572.94,2016-02-20T22:00:33,559.02,John's Bistro,US,US,09,01,food,True,10/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,4427.06,,,,,,False,False
242224784,242224784,5000.0,2108.56,2016-02-20T23:25:45,200.13,Quizno's #326636,US,US,09,01,fastfood,False,09/2030,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,2891.44,,,,,,False,False
242224784,242224784,5000.0,1908.43,2016-02-21T11:22:01,66.5,34th BBQ #493821,US,US,02,01,food,True,04/2021,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3091.57,,,,,,False,False
242224784,242224784,5000.0,1841.93,2016-02-21T21:56:16,36.41,34th BBQ #493821,US,US,09,01,food,True,01/2029,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3158.07,,,,,,False,False
242224784,242224784,5000.0,1805.52,2016-02-21T22:38:10,218.04,Quizno's #34677,US,US,02,01,fastfood,True,01/2022,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3194.48,,,,,,False,False
242224784,242224784,5000.0,1587.48,2016-02-23T09:42:16,2.57,Uptown Diner,US,US,02,01,food,True,06/2033,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3412.52,,,,,,False,False
242224784,242224784,5000.0,1584.91,2016-02-24T09:27:37,99.53,Quizno's #756653,US,US,09,01,fastfood,True,08/2023,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3415.09,,,,,,False,False
242224784,242224784,5000.0,1485.38,2016-02-26T14:04:00,23.42,Franks Pub #934222,US,US,02,01,food,True,01/2031,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3514.62,,,,,,False,False
242224784,242224784,5000.0,1461.96,2016-02-27T03:10:54,62.09,LES Pizza,US,US,09,01,food,True,01/2020,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3538.04,,,,,,False,False
242224784,242224784,5000.0,1399.87,2016-02-27T14:05:40,54.0,Dunkin' Donuts #795323,US,US,02,08,fastfood,True,11/2020,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3600.13,,,,,,False,False
242224784,242224784,5000.0,1345.87,2016-02-29T04:47:56,76.49,Annies Fries,US,US,05,01,food,True,04/2029,2015-01-14,2015-01-14,903,903,5688,REVERSAL,,3654.13,,,,,,False,False
242224784,242224784,5000.0,1422.36,2016-02-29T05:18:22,0.0,Boston Diner,US,US,02,01,food,False,06/2032,2015-01-14,2015-01-14,101,101,37,ADDRESS_VERIFICATION,,3577.64,,,,,,False,False
242224784,242224784,5000.0,1422.36,2016-02-29T14:41:35,268.12,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2029,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3577.64,,,,,,False,False
242224784,242224784,5000.0,1154.24,2016-02-29T23:31:23,88.56,Quizno's #637630,US,US,02,01,fastfood,True,06/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3845.76,,,,,,False,False
242224784,242224784,5000.0,1090.68,2016-03-02T10:58:31,98.96,Hilton Hotels #992076,US,US,05,01,hotels,False,03/2025,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3909.32,,,,,,False,False
242224784,242224784,5000.0,991.72,2016-03-04T18:52:45,14.34,Best Deli #109276,US,US,02,01,food,True,05/2028,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4008.28,,,,,,False,False
242224784,242224784,5000.0,977.38,2016-03-05T11:20:27,289.84,John's Bistro,US,US,02,01,food,True,08/2024,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,4022.62,,,,,,False,False
242224784,242224784,5000.0,687.54,2016-03-05T12:37:19,6.96,Uptown Cafe,US,US,05,01,food,True,09/2031,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4312.46,,,,,,False,False
242224784,242224784,5000.0,680.58,2016-03-05T16:35:35,4.69,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,False,06/2021,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4319.42,,,,,,False,False
242224784,242224784,5000.0,675.89,2016-03-05T17:05:19,269.94,Renaissance Hotel #825471,US,US,02,01,hotels,True,09/2032,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4324.11,,,,,,False,False
242224784,242224784,5000.0,405.95,2016-03-05T20:16:58,251.68,John's Bistro,US,US,05,01,food,True,06/2023,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4594.05,,,,,,False,False
242224784,242224784,5000.0,1653.27,2016-03-07T12:17:52,83.79,Ray's Fries #24425,US,US,09,01,food,True,12/2020,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3346.73,,,,,,False,False
242224784,242224784,5000.0,1569.48,2016-03-07T18:41:21,70.41,South Steakhouse #879581,US,US,02,01,food,True,05/2028,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3430.52,,,,,,False,False
242224784,242224784,5000.0,1499.07,2016-03-07T19:06:41,33.97,Franks Pub #632075,US,US,09,01,food,True,05/2033,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3500.93,,,,,,False,False
242224784,242224784,5000.0,1465.1,2016-03-08T08:33:57,94.5,Best Pub,US,US,05,01,food,True,07/2030,2015-01-14,2015-01-14,101,101,37,PURCHASE,,3534.9,,,,,,False,False
242224784,242224784,5000.0,1370.6,2016-03-08T09:43:54,220.6,Shake Shack #130406,US,US,05,08,fastfood,True,07/2029,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,3629.4,,,,,,False,False
242224784,242224784,5000.0,1150.0,2016-03-08T10:29:09,205.05,Boston Cafe #105215,US,US,09,08,food,True,08/2029,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,3850.0,,,,,,False,False
242224784,242224784,5000.0,944.95,2016-03-08T13:31:08,354.94,walmart.com,US,US,05,01,online_retail,False,04/2023,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,4055.05,,,,,,False,False
242224784,242224784,5000.0,590.01,2016-03-11T03:25:22,150.13,Shake Shack #129374,US,US,05,01,fastfood,True,04/2027,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4409.99,,,,,,False,False
242224784,242224784,5000.0,439.88,2016-03-12T14:42:14,23.76,Ray's Fries #892291,US,US,02,01,food,True,01/2025,2015-01-14,2015-01-14,101,101,37,PURCHASE,,4560.12,,,,,,False,False
242224784,242224784,5000.0,416.12,2016-03-16T10:06:43,525.55,South BBQ,US,US,09,01,food,True,03/2020,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,4583.88,,,,,,False,False
242224784,242224784,5000.0,2312.15,2016-03-16T19:40:05,46.24,Best Bistro #262998,US,US,09,01,food,True,10/2032,2015-01-14,2015-01-14,903,903,5688,PURCHASE,,2687.85,,,,,,False,False
242224784,242224784,5000.0,2265.91,2016-03-17T04:42:04,11.95,Best Fries,US,US,05,01,food,True,01/2023,2015-01-14,2015-01-14,987,987,1092,PURCHASE,,2734.09,,,,,,False,False
