accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971602928,971602928,20000.0,20000.0,2016-02-16T20:53:39,29.04,target.com,US,US,09,08,online_retail,07/2023,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,20000.0,2016-04-12T05:01:14,74.51,ebay.com,US,US,05,01,online_retail,02/2026,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,19925.49,2016-04-21T15:06:54,1.3,ebay.com,US,US,05,01,online_retail,01/2020,2015-12-05,2015-12-05,291,291,760,PURCHASE,,74.51,,,,False,,,False,False
971602928,971602928,20000.0,19924.19,2016-04-28T14:04:26,249.6,alibaba.com,US,US,05,08,online_retail,03/2028,2015-12-05,2015-12-05,291,291,760,PURCHASE,,75.81,,,,False,,,False,False
971602928,971602928,20000.0,20000.0,2016-05-27T15:36:02,582.84,target.com,US,US,02,01,online_retail,01/2031,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,19417.16,2016-05-30T06:05:11,5.33,alibaba.com,US,US,05,01,online_retail,12/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,582.84,,,,False,,,False,False
971602928,971602928,20000.0,20000.0,2016-06-10T22:30:54,45.86,walmart.com,US,US,09,01,online_retail,07/2023,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,19954.14,2016-06-19T17:31:20,111.41,apple.com,US,US,02,01,online_retail,07/2033,2015-12-05,2015-12-05,291,291,760,PURCHASE,,45.86,,,,False,,,False,False
971602928,971602928,20000.0,19842.73,2016-06-21T17:13:36,582.84,target.com,US,US,02,01,online_retail,01/2031,2015-12-05,2015-12-05,291,291,760,REVERSAL,,157.27,,,,False,,,False,False
971602928,971602928,20000.0,20000.0,2016-07-07T02:34:53,223.44,amazon.com,US,US,05,01,online_retail,04/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,20000.0,2016-09-06T10:58:02,150.15,discount.com,US,US,09,08,online_retail,08/2023,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,19849.85,2016-09-15T12:29:25,48.85,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,150.15,,,,True,,,False,False
971602928,971602928,20000.0,19801.0,2016-09-15T21:46:16,202.07,amazon.com,US,US,05,01,online_retail,05/2032,2015-12-05,2015-12-05,291,291,760,PURCHASE,,199.0,,,,False,,,False,False
971602928,971602928,20000.0,19598.93,2016-09-17T15:02:15,101.64,sears.com,US,US,09,01,online_retail,06/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,401.07,,,,False,,,False,False
971602928,971602928,20000.0,19497.29,2016-09-23T05:32:59,13.49,oldnavy.com,US,US,05,01,online_retail,11/2025,2015-12-05,2015-12-05,291,291,760,PURCHASE,,502.71,,,,False,,,False,False
971602928,971602928,20000.0,19483.8,2016-09-25T20:40:54,193.47,staples.com,US,US,02,01,online_retail,02/2024,2015-12-05,2015-12-05,291,291,760,PURCHASE,,516.2,,,,False,,,False,False
971602928,971602928,20000.0,19290.33,2016-09-29T05:24:23,61.48,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,709.67,,,,True,,,False,False
971602928,971602928,20000.0,20000.0,2016-10-11T18:46:34,20.65,Spotify,US,US,09,08,online_subscriptions,12/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
