accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693188454,693188454,20000.0,18887.07,2016-05-05T16:30:38,61.8,Lyft,US,US,05,01,rideshare,False,03/2021,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1112.93,,,,,,False,False
693188454,693188454,20000.0,18825.27,2016-05-05T20:41:50,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1174.73,,,,,,False,False
693188454,693188454,20000.0,18805.48,2016-05-15T12:08:17,183.82,Uber,US,US,02,01,rideshare,False,07/2031,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,1194.52,,,,,,False,False
693188454,693188454,20000.0,18621.66,2016-05-15T19:42:44,53.86,Uber,US,US,09,08,rideshare,False,03/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1378.34,,,,,,False,False
693188454,693188454,20000.0,18567.8,2016-05-22T18:34:11,133.34,Lyft,US,US,09,01,rideshare,False,04/2032,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1432.2,,,,,,False,False
693188454,693188454,20000.0,18434.46,2016-05-31T14:42:53,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1565.54,,,,,,False,False
693188454,693188454,20000.0,18451.97,2016-06-01T23:08:37,435.58,Uber,US,US,05,01,rideshare,False,04/2027,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1548.03,,,,,,False,False
693188454,693188454,20000.0,18016.39,2016-06-06T14:28:00,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,1983.61,,,,,,False,False
693188454,693188454,20000.0,17996.6,2016-06-08T18:49:25,358.27,Lyft,US,US,09,08,rideshare,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,2003.4,,,,,,False,False
693188454,693188454,20000.0,17638.33,2016-06-12T10:50:08,206.05,Uber,US,US,05,01,rideshare,False,07/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,2361.67,,,,,,False,False
693188454,693188454,20000.0,17432.28,2016-06-27T14:03:38,336.91,Uber,US,US,09,08,rideshare,False,12/2020,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,2567.72,,,,,,False,False
693188454,693188454,20000.0,17120.37,2016-07-01T18:29:02,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,2879.63,,,,,,False,False
693188454,693188454,20000.0,17112.88,2016-07-06T13:12:01,10.14,Fast Repair,US,US,09,01,auto,True,07/2020,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,2887.12,,,,,,False,False
693188454,693188454,20000.0,17102.74,2016-07-07T17:05:50,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,2897.26,,,,,,False,False
693188454,693188454,20000.0,17082.95,2016-07-13T10:02:53,36.16,Lyft,US,US,05,01,rideshare,False,07/2033,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,2917.05,,,,,,False,False
693188454,693188454,20000.0,17046.79,2016-07-25T19:11:14,54.07,Uber,US,US,05,01,rideshare,False,08/2024,2015-10-26,2015-10-26,155,155,5605,,,2953.21,,,,,,False,False
693188454,693188454,20000.0,16992.72,2016-07-31T20:38:34,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3007.28,,,,,,False,False
693188454,693188454,20000.0,17010.23,2016-08-06T12:28:29,11.26,Uber,US,US,05,08,rideshare,False,03/2024,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,2989.77,,,,,,False,False
693188454,693188454,20000.0,16998.97,2016-08-07T13:02:06,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3001.03,,,,,,False,False
693188454,693188454,20000.0,16979.18,2016-08-13T17:45:28,45.5,Lyft,US,US,02,01,rideshare,False,04/2020,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,3020.82,,,,,,False,False
693188454,693188454,20000.0,16933.68,2016-08-22T14:01:22,51.61,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3066.32,,,,,,False,False
693188454,693188454,20000.0,16882.07,2016-08-23T05:11:33,25.5,Dairy Queen #568734,US,US,09,01,fastfood,True,01/2026,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,3117.93,,,,,,False,False
693188454,693188454,20000.0,16856.57,2016-08-23T05:13:22,25.5,Dairy Queen #568734,US,US,09,01,fastfood,True,01/2026,2015-10-26,2015-10-26,155,155,5605,REVERSAL,,3143.43,,,,,,False,False
693188454,693188454,20000.0,16882.07,2016-08-25T10:56:58,0.0,Uber,US,US,09,01,rideshare,False,01/2023,2015-10-26,2015-10-26,155,155,5605,ADDRESS_VERIFICATION,,3117.93,,,,,,False,False
693188454,693188454,20000.0,16882.07,2016-08-31T17:53:36,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3117.93,,,,,,False,False
693188454,693188454,20000.0,16899.58,2016-09-06T08:26:18,55.86,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3100.42,,,,,,False,False
693188454,693188454,20000.0,16843.72,2016-09-06T12:40:44,339.53,Lyft,US,US,02,01,rideshare,False,01/2030,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,3156.28,,,,,,False,False
693188454,693188454,20000.0,16504.19,2016-09-06T18:55:31,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3495.81,,,,,,False,False
693188454,693188454,20000.0,16484.4,2016-09-11T10:45:17,77.76,South Drive in,US,US,09,08,food,True,05/2031,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3515.6,,,,,,False,False
693188454,693188454,20000.0,16406.64,2016-09-17T14:40:14,504.1,Uber,US,US,05,01,rideshare,False,04/2033,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,3593.36,,,,,,False,False
693188454,693188454,20000.0,15902.54,2016-09-18T10:18:48,55.18,Boston Diner,US,US,02,01,food,True,11/2028,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4097.46,,,,,,False,False
693188454,693188454,20000.0,15847.36,2016-09-20T08:31:12,54.38,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4152.64,,,,,,False,False
693188454,693188454,20000.0,15792.98,2016-09-20T20:18:27,52.66,Uber,US,US,90,01,rideshare,False,05/2020,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4207.02,,,,,,False,False
693188454,693188454,20000.0,15765.32,2016-10-01T01:19:03,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4234.68,,,,,,False,False
693188454,693188454,20000.0,15757.83,2016-10-04T15:34:17,62.04,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4242.17,,,,,,False,False
693188454,693188454,20000.0,15695.79,2016-10-08T17:51:32,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4304.21,,,,,,False,False
693188454,693188454,20000.0,15676.0,2016-10-17T18:06:55,53.95,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4324.0,,,,,,False,False
693188454,693188454,20000.0,15622.05,2016-10-25T17:17:46,75.67,Lyft,US,US,05,01,rideshare,False,03/2029,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,4377.95,,,,,,False,False
693188454,693188454,20000.0,15546.38,2016-10-31T06:43:36,52.65,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4453.62,,,,,,False,False
693188454,693188454,20000.0,15518.73,2016-11-01T13:56:14,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4481.27,,,,,,False,False
693188454,693188454,20000.0,15511.24,2016-11-09T13:56:47,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4488.76,,,,,,False,False
693188454,693188454,20000.0,15491.45,2016-11-12T14:21:25,229.5,Uber,US,US,09,01,rideshare,False,06/2021,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,4508.55,,,,,,False,False
693188454,693188454,20000.0,15261.95,2016-11-15T01:56:47,52.65,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,4738.05,,,,,,False,False
693188454,693188454,20000.0,15209.3,2016-11-26T06:32:20,231.99,Uber,US,US,05,01,rideshare,False,09/2020,2015-10-26,2015-10-26,155,155,5605,PURCHASE,,4790.7,,,,,,False,False
693188454,693188454,20000.0,14977.31,2016-11-29T23:57:23,63.81,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5022.69,,,,,,False,False
693188454,693188454,20000.0,14938.5,2016-12-02T01:00:04,7.49,Apple iTunes,US,US,09,01,mobileapps,False,08/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5061.5,,,,,,False,False
693188454,693188454,20000.0,14931.01,2016-12-11T10:17:58,19.79,hulu.com,US,US,05,01,online_subscriptions,False,01/2026,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5068.99,,,,,,False,False
693188454,693188454,20000.0,14911.22,2016-12-14T00:58:59,52.65,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5088.78,,,,,,False,False
693188454,693188454,20000.0,14858.57,2016-12-22T01:08:00,133.05,Lyft,US,US,02,01,rideshare,False,12/2032,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5141.43,,,,,,False,False
693188454,693188454,20000.0,14725.52,2016-12-27T21:47:41,61.7,Texas Gas #597673,US,US,05,01,fuel,True,05/2023,2015-10-26,2015-10-26,846,846,7123,PURCHASE,,5274.48,,,,,,False,False
