accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808966243,808966243,7500.0,7500.0,2016-01-05T03:11:44,202.79,Hyatt House #464602,US,US,05,01,hotels,True,05/2029,2015-07-14,2015-07-14,164,164,521,PURCHASE,,0.0,,,,,,False,False
808966243,808966243,7500.0,7297.21,2016-01-05T04:15:53,17.81,United Airlines,US,US,09,01,airline,False,08/2024,2015-07-14,2015-07-14,164,164,521,PURCHASE,,202.79,,,,,,False,False
808966243,808966243,7500.0,7279.4,2016-01-25T12:58:37,36.45,Rodeway Inn #88756,US,US,02,01,hotels,False,04/2022,2015-07-14,2015-07-14,164,164,521,PURCHASE,,220.6,,,,,,False,False
808966243,808966243,7500.0,7267.95,2016-02-11T22:05:40,5.12,Hilton Hotels #363589,US,US,05,01,hotels,True,04/2022,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,232.05,,,,,,False,False
808966243,808966243,7500.0,7287.83,2016-05-05T21:05:47,117.54,Rodeway Inn #784818,US,US,05,01,hotels,True,11/2024,2015-07-14,2015-07-14,164,164,521,PURCHASE,,212.17,,,,,,False,False
808966243,808966243,7500.0,7170.29,2016-05-15T00:54:59,57.63,apple.com,US,US,09,01,online_retail,False,08/2024,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,329.71,,,,,,False,False
808966243,808966243,7500.0,7112.66,2016-05-22T10:30:50,286.63,Hilton Hotels #504414,US,US,05,08,hotels,True,01/2033,2015-07-14,2015-07-14,164,164,521,PURCHASE,,387.34,,,,,,False,False
808966243,808966243,7500.0,6851.03,2016-06-26T05:05:20,81.27,Rodeway Inn #92218,US,US,09,01,hotels,True,06/2024,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,648.97,,,,,,False,True
808966243,808966243,7500.0,6794.76,2016-07-30T14:00:18,59.19,Sunoco Gas #320292,US,US,09,01,fuel,True,05/2029,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,705.24,,,,,,False,False
808966243,808966243,7500.0,6760.57,2016-08-12T16:11:00,59.77,Sunoco Gas #320292,US,US,09,01,fuel,True,05/2029,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,739.43,,,,,,False,False
808966243,808966243,7500.0,6700.8,2016-08-25T04:25:55,160.85,Renaissance Hotel #839209,US,US,05,01,hotels,False,07/2030,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,799.2,,,,,,False,False
808966243,808966243,7500.0,6539.95,2016-08-26T05:08:57,60.76,Sunoco Gas #320292,US,US,09,01,fuel,True,05/2029,2015-07-14,2015-07-14,356,356,9063,PURCHASE,,960.05,,,,,,False,False
808966243,808966243,7500.0,6479.19,2016-08-26T14:32:11,408.98,Rodeway Inn #461774,US,US,09,01,hotels,True,12/2027,2015-07-14,2015-07-14,164,164,521,PURCHASE,,1020.81,,,,,,False,False
