accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863358589,863358589,2500.0,2500.0,2016-01-02T16:38:00,2.64,Taco Bell #375075,US,US,02,01,fastfood,True,07/2026,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,0.0,,,,,,False,False
863358589,863358589,2500.0,2497.36,2016-01-03T19:44:17,152.81,Northtown Massage,US,US,02,99,personal care,True,04/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2.64,,,,,,False,False
863358589,863358589,2500.0,2344.55,2016-01-03T22:39:38,7.24,Five Guys #474806,US,US,02,08,fastfood,True,08/2032,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,155.45,,,,,,False,False
863358589,863358589,2500.0,2337.31,2016-01-07T06:04:18,152.21,Quizno's #300811,US,US,09,01,fastfood,True,08/2025,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,162.69,,,,,,False,False
863358589,863358589,2500.0,2185.1,2016-01-08T07:46:05,148.32,West End Beauty #26875,US,US,05,01,personal care,True,10/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,314.9,,,,,,False,True
863358589,863358589,2500.0,2036.78,2016-01-08T11:49:31,0.0,Franks Pub #87366,US,US,02,01,food,False,02/2022,2014-02-15,2014-02-15,736,736,8593,ADDRESS_VERIFICATION,,463.22,,,,,,False,False
863358589,863358589,2500.0,2036.78,2016-01-08T16:07:14,54.81,Cinnabon #772670,US,US,05,01,fastfood,True,03/2022,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,463.22,,,,,,False,False
863358589,863358589,2500.0,1981.97,2016-01-09T00:53:03,37.97,Subway #216536,US,US,02,01,fastfood,True,11/2032,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,518.03,,,,,,False,False
863358589,863358589,2500.0,1944.0,2016-01-10T08:18:06,216.63,West End Beauty #373881,US,US,09,01,personal care,True,07/2030,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,556.0,,,,,,False,True
863358589,863358589,2500.0,1727.37,2016-01-10T14:14:40,181.11,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,772.63,,,,,,False,False
863358589,863358589,2500.0,1546.26,2016-01-11T02:47:41,0.0,Domino's Pizza #97094,US,US,02,08,fastfood,False,08/2024,2014-02-15,2014-02-15,736,736,8593,ADDRESS_VERIFICATION,,953.74,,,,,,False,False
863358589,863358589,2500.0,1546.26,2016-01-12T13:04:33,41.22,Wendys #650426,US,US,09,01,fastfood,True,01/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,953.74,,,,,,False,False
863358589,863358589,2500.0,1505.04,2016-01-13T00:53:05,164.47,Popeyes #635687,US,US,05,01,fastfood,True,01/2024,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,994.96,,,,,,False,False
863358589,863358589,2500.0,1340.57,2016-01-13T05:36:07,169.5,Auntie Anne's #422240,US,US,02,01,fastfood,True,03/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1159.43,,,,,,False,False
863358589,863358589,2500.0,1171.07,2016-01-13T05:57:24,22.26,Popeyes #344053,US,US,05,01,fastfood,True,06/2026,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1328.93,,,,,,False,False
863358589,863358589,2500.0,1148.81,2016-01-13T16:15:00,17.57,Northtown Massage,US,US,09,01,personal care,True,05/2030,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1351.19,,,,,,False,False
863358589,863358589,2500.0,1131.24,2016-01-14T12:16:37,329.77,West End Beauty #234021,US,US,09,01,personal care,True,02/2032,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1368.76,,,,,,False,True
863358589,863358589,2500.0,801.47,2016-01-14T13:59:42,80.73,Dairy Queen #699843,US,US,09,08,fastfood,True,12/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1698.53,,,,,,False,False
