accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
587461231,587461231,10000.0,10000.0,2016-02-17T07:51:12,386.98,Hardee's #187642,US,US,05,01,fastfood,True,11/2028,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,0.0,,,,,,False,False
587461231,587461231,10000.0,9638.02,2016-03-29T20:43:15,190.28,Wendys #863685,US,US,05,01,fastfood,True,10/2028,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,361.98,,,,,,False,False
587461231,587461231,10000.0,9472.74,2016-05-27T18:55:29,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,527.26,,,,,,False,False
587461231,587461231,10000.0,9488.82,2016-06-27T01:26:22,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,511.18,,,,,,False,False
587461231,587461231,10000.0,9504.9,2016-07-07T13:22:55,146.72,Dunkin' Donuts #164240,US,US,09,01,fastfood,True,03/2030,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,495.1,,,,,,False,False
587461231,587461231,10000.0,9358.18,2016-07-07T13:24:54,146.72,Dunkin' Donuts #164240,US,US,09,01,fastfood,True,03/2030,2011-09-19,2011-09-19,435,435,3853,REVERSAL,,641.82,,,,,,False,False
587461231,587461231,10000.0,9504.9,2016-07-27T21:35:56,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,495.1,,,,,,False,False
587461231,587461231,10000.0,9520.98,2016-08-17T11:13:59,73.02,Subway #47890,US,US,05,01,fastfood,True,12/2031,2011-09-19,2011-09-19,849,849,6886,PURCHASE,,479.02,,,,,,False,False
587461231,587461231,10000.0,9447.96,2016-08-28T10:29:58,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,552.04,,,,,,False,False
587461231,587461231,10000.0,9464.04,2016-09-14T05:22:40,98.36,Subway #59727,US,US,09,01,fastfood,True,07/2030,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,535.96,,,,,,False,False
587461231,587461231,10000.0,9365.68,2016-09-21T12:18:37,67.28,McDonalds #46753,US,US,09,01,fastfood,True,07/2026,2011-09-19,2011-09-19,849,849,6886,PURCHASE,,634.32,,,,,,False,False
587461231,587461231,10000.0,9298.4,2016-09-28T03:17:27,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,701.6,,,,,,False,False
587461231,587461231,10000.0,9314.48,2016-10-28T21:29:36,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,685.52,,,,,,False,False
587461231,587461231,10000.0,9330.56,2016-11-03T17:53:43,328.49,Arbys #815532,US,US,05,01,fastfood,True,05/2032,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,669.44,,,,,,False,False
587461231,587461231,10000.0,9002.07,2016-11-29T01:01:02,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,997.93,,,,,,False,False
587461231,587461231,10000.0,9018.15,2016-12-02T01:03:40,35.64,McDonalds #472384,US,US,05,01,fastfood,True,10/2028,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,981.85,,,,,,False,False
587461231,587461231,10000.0,8982.51,2016-12-02T09:22:16,128.09,Hardee's #245522,US,US,05,01,fastfood,True,05/2030,2011-09-19,2011-09-19,435,436,3853,PURCHASE,,1017.49,,,,,,False,False
587461231,587461231,10000.0,8854.42,2016-12-02T09:24:02,128.09,Hardee's #245522,US,US,05,01,fastfood,True,05/2030,2011-09-19,2011-09-19,435,436,3853,PURCHASE,,1145.58,,,,,,False,False
587461231,587461231,10000.0,8726.33,2016-12-14T05:40:00,66.65,Krispy Kreme #348894,US,US,05,01,fastfood,True,11/2031,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,1273.67,,,,,,False,False
587461231,587461231,10000.0,8659.68,2016-12-29T22:09:55,8.92,Apple iTunes,US,US,05,01,mobileapps,False,01/2023,2011-09-19,2011-09-19,435,435,3853,PURCHASE,,1340.32,,,,,,False,False
