accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869657590,869657590,7500.0,7500.0,2016-01-03T04:06:33,86.34,Dunkin' Donuts #606823,US,US,09,01,fastfood,True,07/2024,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,0.0,,,,,,False,False
869657590,869657590,7500.0,7413.66,2016-01-03T04:32:14,84.08,Cinnabon #772670,US,US,09,01,fastfood,True,08/2027,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,86.34,,,,,,False,False
869657590,869657590,7500.0,7329.58,2016-01-04T08:17:33,179.01,1st Sandwitch Bar #758805,US,US,05,01,food,True,01/2027,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,170.42,,,,,,False,False
869657590,869657590,7500.0,7150.57,2016-01-06T06:44:09,112.24,Auntie Anne's #392720,US,US,09,01,fastfood,True,10/2026,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,349.43,,,,,,False,False
869657590,869657590,7500.0,7038.33,2016-01-09T21:19:35,125.61,Taco Bell #727365,US,US,05,08,fastfood,True,10/2027,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,461.67,,,,,,False,False
869657590,869657590,7500.0,6912.72,2016-01-10T15:03:48,271.77,Subway #360346,US,US,09,01,fastfood,True,06/2023,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,587.28,,,,,,False,False
869657590,869657590,7500.0,6640.95,2016-01-16T15:18:46,275.56,Quizno's #923583,US,US,02,01,fastfood,True,01/2026,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,859.05,,,,,,False,False
869657590,869657590,7500.0,6365.39,2016-01-17T08:06:31,12.19,Ray's Fries #61396,US,US,,01,food,True,07/2031,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,1134.61,,,,,,False,False
869657590,869657590,7500.0,6353.2,2016-01-17T14:16:34,0.0,Dunkin' Donuts #48174,US,US,02,01,fastfood,False,11/2022,2011-11-19,2011-11-19,162,162,2117,ADDRESS_VERIFICATION,,1146.8,,,,,,False,False
869657590,869657590,7500.0,6353.2,2016-01-18T00:22:38,135.95,Arbys #46046,US,US,09,01,fastfood,True,10/2021,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,1146.8,,,,,,False,False
869657590,869657590,7500.0,6217.25,2016-01-19T12:30:21,246.69,KFC #388097,US,US,02,01,fastfood,True,03/2026,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,1282.75,,,,,,False,False
869657590,869657590,7500.0,5970.56,2016-01-19T21:44:18,246.83,Shake Shack #444315,US,US,02,01,fastfood,True,05/2033,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,1529.44,,,,,,False,False
869657590,869657590,7500.0,5723.73,2016-01-20T09:45:22,311.66,Subway #410395,US,US,09,01,fastfood,True,05/2030,2011-11-19,2011-11-19,162,162,2117,PURCHASE,,1776.27,,,,,,False,False
869657590,869657590,7500.0,5412.07,2016-01-21T07:57:50,6.22,Domino's Pizza #863442,US,US,05,01,fastfood,True,12/2019,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,2087.93,,,,,,False,False
869657590,869657590,7500.0,5405.85,2016-01-22T07:05:39,68.22,Taco Bell #669390,US,US,90,01,fastfood,True,04/2030,2011-11-19,2011-11-19,521,521,1124,PURCHASE,,2094.15,,,,,,False,False
