accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
330868069,330868069,10000.0,9299.85,2016-05-08T04:06:09,166.82,Hilton Hotels #82579,US,US,05,01,hotels,04/2032,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,700.15,,,,True,,,False,False
330868069,330868069,10000.0,9133.03,2016-05-19T23:11:18,39.38,Rodeway Inn #477327,US,US,05,01,hotels,09/2021,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,866.97,,,,True,,,False,False
330868069,330868069,10000.0,9093.65,2016-05-20T13:38:32,22.8,Delta Airlines,US,US,09,01,airline,12/2022,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,906.35,,,,False,,,False,False
330868069,330868069,10000.0,9095.85,2016-06-06T15:20:18,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,904.15,,,,False,,,False,False
330868069,330868069,10000.0,9075.21,2016-06-09T00:18:31,242.92,Hilton Hotels #132637,US,US,05,01,hotels,09/2029,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,924.79,,,,True,,,False,False
330868069,330868069,10000.0,8832.29,2016-06-10T03:43:27,59.05,Best Deli #329705,US,US,05,01,food,06/2023,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1167.71,,,,True,,,False,False
330868069,330868069,10000.0,8773.24,2016-06-22T01:56:38,32.86,Renaissance Hotel #908454,US,US,05,01,hotels,08/2031,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,1226.76,,,,False,,,False,False
330868069,330868069,10000.0,8765.38,2016-07-08T02:09:11,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1234.62,,,,False,,,False,False
330868069,330868069,10000.0,8769.74,2016-08-06T08:19:13,39.41,Icelandic Airlines,US,US,02,08,airline,07/2022,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,1230.26,,,,False,,,False,False
330868069,330868069,10000.0,8730.33,2016-08-07T13:58:20,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1269.67,,,,False,,,False,False
330868069,330868069,10000.0,8709.69,2016-08-17T20:43:00,153.63,American Airlines,US,US,02,08,airline,10/2030,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,1290.31,,,,False,,,False,False
330868069,330868069,10000.0,8581.06,2016-09-08T11:12:56,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1418.94,,,,False,,,False,False
330868069,330868069,10000.0,8585.42,2016-10-08T21:33:54,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1414.58,,,,False,,,False,False
330868069,330868069,10000.0,8564.78,2016-10-18T12:18:08,181.72,Hyatt House #183448,US,US,05,01,hotels,06/2022,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1435.22,,,,True,,,False,False
330868069,330868069,10000.0,8383.06,2016-10-26T23:59:09,53.24,Hyatt House #687337,US,US,02,01,hotels,08/2032,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,1616.94,,,,True,,,False,False
330868069,330868069,10000.0,8354.82,2016-11-08T05:23:46,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1645.18,,,,False,,,False,False
330868069,330868069,10000.0,8334.18,2016-11-08T13:13:03,211.16,Renaissance Hotel #942732,US,US,09,01,hotels,03/2033,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,1665.82,,,,True,,,False,False
330868069,330868069,10000.0,8123.02,2016-11-15T19:54:20,171.18,Rodeway Inn #621256,US,US,05,01,hotels,01/2029,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,1876.98,,,,True,,,False,False
330868069,330868069,10000.0,7976.84,2016-12-08T17:41:53,20.64,hulu.com,US,US,09,01,online_subscriptions,05/2030,2013-12-10,2013-12-10,225,225,2008,PURCHASE,,2023.16,,,,False,,,False,False
330868069,330868069,10000.0,7956.2,2016-12-19T14:27:00,207.78,Rodeway Inn #46487,US,US,09,01,hotels,10/2021,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,2043.8,,,,True,,,False,False
330868069,330868069,10000.0,7748.42,2016-12-29T00:08:23,161.61,Hilton Hotels #533600,US,US,05,01,hotels,09/2029,2013-12-10,2013-12-10,844,844,6186,PURCHASE,,2251.58,,,,False,,,False,False
