accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174153857,174153857,2500.0,2500.0,2016-01-12T06:41:48,427.74,AMC #706324,US,US,05,01,entertainment,True,04/2021,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,0.0,,,,,,False,False
174153857,174153857,2500.0,2072.26,2016-01-28T17:40:39,379.77,EZ Putt Putt #804489,US,US,02,01,entertainment,True,05/2028,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,427.74,,,,,,False,False
174153857,174153857,2500.0,1717.49,2016-02-20T14:23:38,3.95,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2028,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,782.51,,,,,,False,False
174153857,174153857,2500.0,1738.54,2016-03-15T00:30:50,115.34,AMC #74121,US,US,05,01,entertainment,True,03/2022,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,761.46,,,,,,False,False
174153857,174153857,2500.0,1648.2,2016-04-04T03:39:56,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,851.8,,,,,,False,False
174153857,174153857,2500.0,1668.77,2016-05-04T04:46:20,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,831.23,,,,,,False,False
174153857,174153857,2500.0,1689.34,2016-06-04T08:06:08,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,810.66,,,,,,False,False
174153857,174153857,2500.0,1709.91,2016-07-06T04:48:43,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,790.09,,,,,,False,False
174153857,174153857,2500.0,1730.48,2016-08-05T23:43:11,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,769.52,,,,,,False,False
174153857,174153857,2500.0,1751.05,2016-09-05T19:10:48,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,748.95,,,,,,False,False
174153857,174153857,2500.0,1746.62,2016-09-23T06:07:34,272.84,AMC #128743,US,US,05,01,entertainment,False,11/2027,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,753.38,,,,,,False,False
174153857,174153857,2500.0,1498.78,2016-10-06T18:06:50,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,1001.22,,,,,,False,False
174153857,174153857,2500.0,1519.35,2016-11-05T13:57:42,150.75,AMC #552863,US,US,05,08,entertainment,True,02/2029,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,980.65,,,,,,False,False
174153857,174153857,2500.0,1368.6,2016-11-07T05:07:29,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,1131.4,,,,,,False,False
174153857,174153857,2500.0,1389.17,2016-12-07T19:06:44,4.43,Apple iTunes,US,US,05,08,mobileapps,False,05/2023,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,1110.83,,,,,,False,False
174153857,174153857,2500.0,1384.74,2016-12-27T02:08:08,51.58,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2033,2014-10-21,2014-10-21,958,958,7430,PURCHASE,,1115.26,,,,,,False,False
