accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830877564,830877564,1000.0,1000.0,2016-01-06T07:31:09,0.24,Lyft,US,US,90,01,rideshare,02/2029,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,0.0,,,,False,,,False,False
830877564,830877564,1000.0,999.76,2016-01-08T17:51:27,272.04,walmart.com,US,US,05,01,online_retail,09/2023,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,0.24,,,,False,,,False,False
830877564,830877564,1000.0,727.72,2016-01-09T21:07:53,5.91,alibaba.com,US,US,02,01,online_retail,09/2024,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,272.28,,,,False,,,False,False
830877564,830877564,1000.0,721.81,2016-01-10T07:42:20,348.51,sears.com,US,US,05,01,online_retail,04/2022,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,278.19,,,,False,,,False,False
830877564,830877564,1000.0,373.3,2016-01-10T19:25:00,24.1,discount.com,US,US,05,01,online_retail,01/2033,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,626.7,,,,False,,,False,False
830877564,830877564,1000.0,349.2,2016-01-12T20:24:54,60.54,gap.com,US,US,05,01,online_retail,07/2030,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,650.8,,,,False,,,False,False
830877564,830877564,1000.0,288.66,2016-01-17T14:20:44,60.66,alibaba.com,US,US,05,01,online_retail,01/2021,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,711.34,,,,False,,,False,False
830877564,830877564,1000.0,228.0,2016-01-19T01:52:23,49.64,sears.com,US,US,09,01,online_retail,07/2023,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,772.0,,,,False,,,False,False
830877564,830877564,1000.0,178.36,2016-01-20T18:44:15,191.23,sears.com,US,US,02,01,online_retail,11/2024,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,821.64,,,,False,,,False,False
830877564,830877564,1000.0,571.59,2016-01-21T04:05:25,122.59,Uber,US,US,05,01,rideshare,08/2021,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,428.41,,,,False,,,False,False
830877564,830877564,1000.0,449.0,2016-01-24T17:35:33,123.82,ebay.com,US,US,02,08,online_retail,05/2023,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,551.0,,,,False,,,False,False
830877564,830877564,1000.0,325.18,2016-01-29T21:36:35,27.84,apple.com,US,US,09,01,online_retail,05/2022,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,674.82,,,,False,,,False,False
830877564,830877564,1000.0,297.34,2016-01-30T04:18:26,89.7,cheapfast.com,US,US,09,01,online_retail,04/2020,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,702.66,,,,False,,,False,False
830877564,830877564,1000.0,1000.0,2016-02-04T10:49:42,1.82,discount.com,US,US,09,01,online_retail,10/2026,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,0.0,,,,False,,,False,False
830877564,830877564,1000.0,998.18,2016-02-07T10:47:12,36.11,discount.com,US,US,02,01,online_retail,02/2030,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,1.82,,,,False,,,False,False
830877564,830877564,1000.0,962.07,2016-02-08T17:27:01,126.1,discount.com,US,US,09,01,online_retail,10/2023,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,37.93,,,,False,,,False,False
830877564,830877564,1000.0,835.97,2016-02-10T05:11:55,812.59,amazon.com,US,US,05,01,online_retail,10/2028,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,164.03,,,,False,,,False,False
830877564,830877564,1000.0,741.88,2016-02-15T15:02:48,18.69,alibaba.com,US,US,02,01,online_retail,04/2029,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,258.12,,,,False,,,False,False
830877564,830877564,1000.0,723.19,2016-02-15T20:46:49,11.2,staples.com,US,US,05,01,online_retail,07/2030,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,276.81,,,,False,,,False,False
830877564,830877564,1000.0,711.99,2016-02-17T08:30:36,192.45,discount.com,US,US,05,01,online_retail,06/2026,2011-04-13,2011-04-13,286,286,1043,PURCHASE,,288.01,,,,False,,,False,False
830877564,830877564,1000.0,519.54,2016-02-20T20:45:52,213.68,Lyft,US,US,02,01,rideshare,01/2033,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,480.46,,,,False,,,False,False
830877564,830877564,1000.0,305.86,2016-02-26T13:56:31,18.42,staples.com,US,US,05,01,online_retail,09/2020,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,694.14,,,,False,,,False,False
830877564,830877564,1000.0,1000.0,2016-03-01T08:41:13,152.42,target.com,US,US,09,08,online_retail,08/2030,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,0.0,,,,False,,,False,False
830877564,830877564,1000.0,847.58,2016-03-02T08:28:00,220.65,discount.com,US,US,02,01,online_retail,10/2020,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,152.42,,,,False,,,False,False
830877564,830877564,1000.0,626.93,2016-03-05T07:59:59,243.74,apple.com,US,US,05,01,online_retail,10/2031,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,373.07,,,,False,,,False,False
830877564,830877564,1000.0,383.19,2016-03-06T21:55:42,11.76,apple.com,US,US,05,01,online_retail,05/2024,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,616.81,,,,False,,,False,False
830877564,830877564,1000.0,371.43,2016-03-10T14:19:29,55.26,staples.com,US,US,80,01,online_retail,01/2021,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,628.57,,,,False,,,False,False
830877564,830877564,1000.0,316.17,2016-03-12T00:48:25,305.34,amazon.com,US,US,05,01,online_retail,08/2027,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,683.83,,,,False,,,False,False
830877564,830877564,1000.0,791.7,2016-03-17T15:14:14,18.14,Uber,US,US,05,01,rideshare,11/2025,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,208.3,,,,False,,,False,False
830877564,830877564,1000.0,773.56,2016-03-19T13:42:02,80.63,Lyft,US,US,05,01,rideshare,02/2020,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,226.44,,,,False,,,False,False
830877564,830877564,1000.0,692.93,2016-03-20T09:31:27,371.36,discount.com,US,US,05,01,online_retail,08/2026,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,307.07,,,,False,,,False,False
830877564,830877564,1000.0,321.57,2016-03-25T23:45:38,96.04,staples.com,US,US,05,01,online_retail,03/2032,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,678.43,,,,False,,,False,False
830877564,830877564,1000.0,225.53,2016-03-28T08:23:56,171.37,staples.com,US,US,05,01,online_retail,01/2027,2011-04-13,2016-02-17,286,216,1043,PURCHASE,,774.47,,,,False,,,False,False
830877564,830877564,1000.0,1000.0,2016-04-03T20:54:02,44.25,Lyft,US,US,02,01,rideshare,11/2020,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,0.0,,,,False,,,False,False
830877564,830877564,1000.0,955.75,2016-04-03T22:00:36,257.72,apple.com,US,US,05,01,online_retail,08/2030,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,44.25,,,,False,,,False,False
830877564,830877564,1000.0,698.03,2016-04-10T00:30:45,37.39,Lyft,US,US,05,01,rideshare,02/2021,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,301.97,,,,False,,,False,False
830877564,830877564,1000.0,660.64,2016-04-14T01:06:53,28.93,Lyft,US,US,02,01,rideshare,04/2021,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,339.36,,,,False,,,False,False
830877564,830877564,1000.0,631.71,2016-04-16T02:07:16,69.36,walmart.com,US,US,05,01,online_retail,05/2029,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,368.29,,,,False,,,False,False
830877564,830877564,1000.0,562.35,2016-04-20T03:55:03,334.61,Uber,US,US,05,01,rideshare,01/2023,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,437.65,,,,False,,,False,False
830877564,830877564,1000.0,227.74,2016-04-23T09:04:59,140.78,Lyft,US,US,09,08,rideshare,03/2031,2011-04-13,2016-02-17,286,286,1043,PURCHASE,,772.26,,,,False,,,False,False
