accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715047034,715047034,15000.0,15000.0,2016-01-08T23:14:41,63.11,Lyft,US,US,02,01,rideshare,10/2024,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,0.0,,,,False,,,False,False
715047034,715047034,15000.0,14936.89,2016-01-14T21:48:09,46.32,Uber,US,US,05,08,rideshare,06/2024,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,63.11,,,,False,,,False,False
715047034,715047034,15000.0,14890.57,2016-01-23T04:18:11,12.73,Uber,US,US,05,01,rideshare,09/2022,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,109.43,,,,False,,,False,False
715047034,715047034,15000.0,14877.84,2016-01-24T03:57:54,256.71,Rodeway Inn #874370,US,US,05,08,hotels,07/2024,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,122.16,,,,False,,,False,False
715047034,715047034,15000.0,14621.13,2016-01-24T16:06:41,205.62,Rodeway Inn #53529,US,US,09,01,hotels,12/2029,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,378.87,,,,True,,,False,False
715047034,715047034,15000.0,14415.51,2016-01-26T16:10:59,122.15,Rodeway Inn #739261,US,US,80,08,hotels,04/2023,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,584.49,,,,False,,,False,False
715047034,715047034,15000.0,14293.36,2016-01-27T18:21:24,198.51,Lyft,US,US,09,08,rideshare,04/2028,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,706.64,,,,False,,,False,False
715047034,715047034,15000.0,14119.85,2016-02-05T01:24:07,38.67,Aloft,US,US,05,08,hotels,12/2023,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,880.15,,,,False,,,False,False
715047034,715047034,15000.0,14081.18,2016-02-08T14:33:48,362.38,Lyft,US,US,05,01,rideshare,05/2027,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,918.82,,,,False,,,False,False
715047034,715047034,15000.0,13718.8,2016-02-15T04:41:38,48.22,Lyft,US,US,02,01,rideshare,11/2023,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1281.2,,,,False,,,False,False
715047034,715047034,15000.0,13670.58,2016-02-19T05:54:57,14.68,Lyft,US,US,05,01,rideshare,09/2025,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1329.42,,,,False,,,False,False
715047034,715047034,15000.0,13655.9,2016-02-26T06:06:42,132.09,Lyft,US,US,09,01,rideshare,10/2026,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1344.1,,,,False,,,False,False
715047034,715047034,15000.0,13523.81,2016-02-26T07:36:51,48.22,Lyft,US,US,02,01,rideshare,11/2023,2012-03-09,2012-03-09,906,906,8213,REVERSAL,,1476.19,,,,False,,,False,False
715047034,715047034,15000.0,13572.03,2016-02-26T16:47:02,200.48,Lyft,US,US,05,01,rideshare,12/2020,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1427.97,,,,False,,,False,False
715047034,715047034,15000.0,13371.55,2016-02-29T03:29:17,355.93,Lyft,US,US,09,08,rideshare,12/2022,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1628.45,,,,False,,,False,False
715047034,715047034,15000.0,13040.62,2016-03-08T02:34:13,36.75,Lyft,US,US,05,08,rideshare,01/2020,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1959.38,,,,False,,,False,False
715047034,715047034,15000.0,13003.87,2016-03-16T01:48:14,162.31,staples.com,US,US,90,01,online_retail,05/2023,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,1996.13,,,,False,,,False,False
715047034,715047034,15000.0,12841.56,2016-03-16T10:47:46,107.28,Uber,US,US,05,01,rideshare,02/2030,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,2158.44,,,,False,,,False,False
715047034,715047034,15000.0,12734.28,2016-03-23T20:42:04,7.02,Lyft,US,US,09,08,rideshare,03/2024,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,2265.72,,,,False,,,False,False
715047034,715047034,15000.0,12727.26,2016-03-26T03:31:48,259.32,Uber,US,US,05,08,rideshare,02/2030,2012-03-09,2012-03-09,906,906,8213,PURCHASE,,2272.74,,,,False,,,False,False
715047034,715047034,15000.0,12467.94,2016-03-31T09:31:11,263.99,Uber,US,US,80,01,rideshare,07/2032,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,2532.06,,,,False,,,False,False
715047034,715047034,15000.0,12228.95,2016-04-04T04:02:01,22.79,alibaba.com,US,US,09,01,online_retail,12/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,2771.05,,,,False,,,False,False
715047034,715047034,15000.0,12206.16,2016-04-08T22:51:55,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,2793.84,,,,True,,,False,False
715047034,715047034,15000.0,12143.64,2016-04-19T02:10:11,27.97,Rodeway Inn #531652,US,US,09,01,hotels,07/2029,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,2856.36,,,,True,,,False,False
715047034,715047034,15000.0,12115.67,2016-04-21T21:37:58,438.39,Lyft,US,US,05,01,rideshare,11/2026,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,2884.33,,,,False,,,False,False
715047034,715047034,15000.0,11677.28,2016-04-23T14:42:22,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3322.72,,,,True,,,False,False
715047034,715047034,15000.0,11639.76,2016-05-03T23:30:57,60.09,Renaissance Hotel #89242,US,US,09,01,hotels,06/2029,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3360.24,,,,True,,,False,False
715047034,715047034,15000.0,11579.67,2016-05-04T04:24:00,30.91,Rodeway Inn #516283,US,US,09,01,hotels,03/2026,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3420.33,,,,True,,,False,False
715047034,715047034,15000.0,11548.76,2016-05-05T05:16:42,83.96,alibaba.com,US,US,05,01,online_retail,03/2022,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3451.24,,,,False,,,False,False
715047034,715047034,15000.0,11464.8,2016-05-05T17:51:16,108.72,Rodeway Inn #693706,US,US,05,01,hotels,12/2020,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3535.2,,,,False,,,False,False
715047034,715047034,15000.0,11356.08,2016-05-07T12:45:28,77.59,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3643.92,,,,True,,,False,False
715047034,715047034,15000.0,11278.49,2016-05-08T11:43:54,252.63,Hyatt House #524654,US,US,09,01,hotels,01/2031,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3721.51,,,,True,,,False,False
715047034,715047034,15000.0,11025.86,2016-05-17T01:03:19,26.61,staples.com,US,US,02,01,online_retail,08/2027,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,3974.14,,,,False,,,False,False
715047034,715047034,15000.0,10999.25,2016-05-21T08:25:50,107.95,Rodeway Inn #124182,US,US,09,08,hotels,10/2021,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4000.75,,,,True,,,False,False
715047034,715047034,15000.0,10891.3,2016-05-22T05:03:02,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4108.7,,,,True,,,False,False
715047034,715047034,15000.0,10853.78,2016-06-05T23:21:47,60.1,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4146.22,,,,True,,,False,False
715047034,715047034,15000.0,10793.68,2016-06-06T08:21:47,542.77,Lyft,US,US,09,01,rideshare,10/2020,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4206.32,,,,False,,,False,False
715047034,715047034,15000.0,10250.91,2016-06-12T10:28:16,155.43,Uber,US,US,,01,rideshare,02/2023,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4749.09,,,,False,,,False,False
715047034,715047034,15000.0,10095.48,2016-06-14T20:39:31,0.0,Rodeway Inn #461774,US,US,09,01,hotels,02/2028,2012-03-09,2016-03-27,906,906,8213,ADDRESS_VERIFICATION,,4904.52,,,,False,,,False,False
715047034,715047034,15000.0,10095.48,2016-06-16T01:14:23,182.82,Rodeway Inn #830050,US,US,02,08,hotels,07/2023,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,4904.52,,,,True,,,False,False
715047034,715047034,15000.0,9912.66,2016-06-17T07:01:38,153.13,ebay.com,US,US,09,01,online_retail,10/2030,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5087.34,,,,False,,,False,False
715047034,715047034,15000.0,9759.53,2016-06-17T15:27:45,17.95,Uber,US,US,02,01,rideshare,07/2033,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5240.47,,,,False,,,False,False
715047034,715047034,15000.0,9741.58,2016-06-19T00:09:13,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5258.42,,,,True,,,False,False
715047034,715047034,15000.0,9679.06,2016-06-27T08:36:01,410.17,Uber,US,US,09,01,rideshare,05/2027,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5320.94,,,,False,,,False,True
715047034,715047034,15000.0,9293.89,2016-07-03T22:45:16,80.92,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5706.11,,,,True,,,False,False
715047034,715047034,15000.0,9212.97,2016-07-06T01:48:02,219.65,Uber,US,US,05,01,rideshare,05/2022,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,5787.03,,,,False,,,False,False
715047034,715047034,15000.0,8993.32,2016-07-09T05:37:24,57.77,Lyft,US,US,05,01,rideshare,09/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6006.68,,,,False,,,False,False
715047034,715047034,15000.0,8935.55,2016-07-09T13:00:53,252.0,Renaissance Hotel #948771,US,US,02,01,hotels,04/2033,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6064.45,,,,True,,,False,False
715047034,715047034,15000.0,8683.55,2016-07-10T08:15:12,213.75,Rodeway Inn #602775,US,US,02,01,hotels,02/2030,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6316.45,,,,True,,,False,False
715047034,715047034,15000.0,8469.8,2016-07-15T01:17:55,55.06,Uber,US,US,05,08,rideshare,09/2022,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6530.2,,,,False,,,False,False
715047034,715047034,15000.0,8414.74,2016-07-18T21:42:31,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6585.26,,,,True,,,False,False
715047034,715047034,15000.0,8352.22,2016-07-24T22:43:42,179.17,Rodeway Inn #268900,US,US,05,01,hotels,10/2020,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6647.78,,,,True,,,False,False
715047034,715047034,15000.0,8198.05,2016-08-02T01:55:24,62.67,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6801.95,,,,True,,,False,False
715047034,715047034,15000.0,8135.38,2016-08-02T16:27:31,83.71,Hilton Hotels #680956,US,US,02,01,hotels,09/2020,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6864.62,,,,True,,,False,False
715047034,715047034,15000.0,8051.67,2016-08-05T12:35:47,0.0,Rodeway Inn #268900,US,US,02,01,hotels,06/2028,2012-03-09,2016-03-27,906,906,8213,ADDRESS_VERIFICATION,,6948.33,,,,False,,,False,False
715047034,715047034,15000.0,8051.67,2016-08-12T12:14:27,282.0,Uber,US,US,09,01,rideshare,08/2032,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,6948.33,,,,False,,,False,False
715047034,715047034,15000.0,7769.67,2016-08-16T14:10:07,67.22,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7230.33,,,,True,,,False,False
715047034,715047034,15000.0,7702.45,2016-08-26T02:37:05,377.17,Uber,US,US,05,01,rideshare,11/2021,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7297.55,,,,False,,,False,False
715047034,715047034,15000.0,7325.28,2016-08-29T18:41:25,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7674.72,,,,True,,,False,False
715047034,715047034,15000.0,7287.76,2016-09-07T14:40:52,53.09,Rodeway Inn #70390,US,US,05,01,hotels,03/2030,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7712.24,,,,False,,,False,False
715047034,715047034,15000.0,7234.67,2016-09-13T16:29:03,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7765.33,,,,True,,,False,False
715047034,715047034,15000.0,7172.15,2016-09-15T21:03:19,22.26,Uber,US,US,02,01,rideshare,07/2033,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7827.85,,,,False,,,False,False
715047034,715047034,15000.0,7149.89,2016-09-15T21:05:09,22.26,Uber,US,US,02,01,rideshare,07/2033,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7850.11,,,,False,,,False,False
715047034,715047034,15000.0,7127.63,2016-09-16T02:51:17,0.0,oldnavy.com,US,US,02,01,online_retail,08/2028,2012-03-09,2016-03-27,906,906,8213,ADDRESS_VERIFICATION,,7872.37,,,,False,,,False,False
715047034,715047034,15000.0,7127.63,2016-09-17T16:49:32,23.67,Lyft,US,US,09,01,rideshare,07/2023,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7872.37,,,,False,,,False,False
715047034,715047034,15000.0,7103.96,2016-09-17T21:46:21,287.08,Uber,US,US,02,08,rideshare,06/2032,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,7896.04,,,,False,,,False,False
715047034,715047034,15000.0,6816.88,2016-09-20T10:12:10,73.21,Uber,US,US,05,08,rideshare,05/2023,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8183.12,,,,False,,,False,False
715047034,715047034,15000.0,6743.67,2016-09-23T20:44:52,33.81,Uber,US,US,02,01,rideshare,02/2026,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8256.33,,,,False,,,False,False
715047034,715047034,15000.0,6709.86,2016-09-25T20:28:07,23.51,Rodeway Inn #138502,US,US,05,01,hotels,05/2023,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8290.14,,,,False,,,False,False
715047034,715047034,15000.0,6686.35,2016-09-26T06:27:12,53.18,Hilton Hotels #939060,US,US,09,01,hotels,09/2032,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8313.65,,,,False,,,False,False
715047034,715047034,15000.0,6633.17,2016-09-28T09:31:58,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8366.83,,,,True,,,False,False
715047034,715047034,15000.0,6570.65,2016-09-29T23:35:41,76.98,Hyatt House #196105,US,US,90,01,hotels,02/2026,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8429.35,,,,True,,,False,False
715047034,715047034,15000.0,6493.67,2016-09-30T02:56:27,83.83,oldnavy.com,US,US,05,01,online_retail,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8506.33,,,,False,,,False,False
715047034,715047034,15000.0,6434.84,2016-10-02T13:48:38,45.2,Rodeway Inn #685726,US,US,09,01,hotels,01/2032,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8565.16,,,,True,,,False,False
715047034,715047034,15000.0,6389.64,2016-10-02T17:24:03,138.72,Lyft,US,US,09,01,rideshare,05/2021,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8610.36,,,,False,,,False,False
715047034,715047034,15000.0,6250.92,2016-10-08T11:10:27,49.39,Hyatt House #649963,US,US,09,01,hotels,12/2030,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8749.08,,,,False,,,False,False
715047034,715047034,15000.0,6201.53,2016-10-13T01:05:23,72.24,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8798.47,,,,True,,,False,False
715047034,715047034,15000.0,6129.29,2016-10-15T00:59:04,191.25,Hilton Hotels #900000,US,US,09,01,hotels,05/2024,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,8870.71,,,,True,,,False,False
715047034,715047034,15000.0,5938.04,2016-10-26T02:07:18,62.52,Shell Gas #399230,US,US,09,01,fuel,10/2025,2012-03-09,2016-03-27,906,906,8213,PURCHASE,,9061.96,,,,True,,,False,False
715047034,715047034,15000.0,5875.52,2016-10-29T17:04:40,0.0,Rodeway Inn #86441,US,US,05,08,hotels,04/2029,2012-03-09,2016-03-27,906,906,8213,ADDRESS_VERIFICATION,,9124.48,,,,False,,,False,False
715047034,715047034,15000.0,5875.52,2016-10-30T21:39:04,23.31,Renaissance Hotel #551436,US,US,09,01,hotels,03/2025,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9124.48,,,,True,,,False,False
715047034,715047034,15000.0,5852.21,2016-10-31T23:27:21,114.83,Lyft,US,US,09,01,rideshare,04/2033,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9147.79,,,,False,,,False,False
715047034,715047034,15000.0,5762.38,2016-11-02T05:07:12,82.8,Hilton Hotels #645226,US,US,09,08,hotels,01/2033,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9237.62,,,,True,,,False,False
715047034,715047034,15000.0,5679.58,2016-11-02T05:10:09,82.8,Hilton Hotels #645226,US,US,09,08,hotels,01/2033,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9320.42,,,,True,,,False,False
715047034,715047034,15000.0,5596.78,2016-11-04T04:03:57,90.8,Rodeway Inn #869467,US,US,09,01,hotels,09/2024,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9403.22,,,,True,,,False,False
715047034,715047034,15000.0,5505.98,2016-11-07T20:12:09,63.15,Uber,US,US,05,01,rideshare,04/2032,2012-03-09,2016-10-30,906,906,8213,PURCHASE,,9494.02,,,,False,,,False,False
