accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195310001,195310001,7500.0,7500.0,2016-01-15T22:32:22,187.03,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2032,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7312.97,2016-01-18T06:13:55,45.99,AMC #74121,US,US,09,01,entertainment,True,06/2025,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,187.03,,,,,,False,False
195310001,195310001,7500.0,7266.98,2016-01-23T20:27:38,105.82,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2031,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,233.02,,,,,,False,False
195310001,195310001,7500.0,7161.16,2016-01-25T10:05:35,184.57,AMC #128743,US,US,09,01,entertainment,True,06/2030,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,338.84,,,,,,False,False
195310001,195310001,7500.0,6976.59,2016-01-28T03:29:13,102.53,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2025,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,523.41,,,,,,False,False
195310001,195310001,7500.0,6874.06,2016-01-29T14:30:31,128.29,Subway #611240,US,US,05,01,fastfood,True,05/2027,2015-01-14,2015-01-14,262,262,356,PURCHASE,,625.94,,,,,,False,False
195310001,195310001,7500.0,6745.77,2016-01-31T13:45:32,522.07,Subway #128055,US,US,05,08,fastfood,True,05/2022,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,754.23,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-02-03T07:54:07,36.45,EZ Putt Putt #551896,US,US,02,08,entertainment,True,12/2024,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7463.55,2016-02-11T16:09:28,89.85,AMC #191138,US,US,05,01,entertainment,True,09/2032,2015-01-14,2015-01-14,262,262,356,PURCHASE,,36.45,,,,,,False,False
195310001,195310001,7500.0,7373.7,2016-02-16T08:17:09,109.0,AMC #145832,US,US,09,08,entertainment,True,06/2021,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,126.3,,,,,,False,False
