accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
322633047,322633047,5000.0,5000.0,2016-01-01T14:14:14,42.06,Dunkin' Donuts #727266,US,US,05,01,fastfood,True,10/2023,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,0.0,,,,,,False,False
322633047,322633047,5000.0,4957.94,2016-01-01T20:39:55,140.37,In-N-Out #961647,US,US,05,01,fastfood,True,06/2029,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,42.06,,,,,,False,False
322633047,322633047,5000.0,4817.57,2016-01-02T18:32:47,22.92,KFC #42585,US,US,90,01,fastfood,True,08/2021,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,182.43,,,,,,False,False
322633047,322633047,5000.0,4794.65,2016-01-02T20:20:25,2.59,Subway #309527,US,US,05,01,fastfood,True,11/2032,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,205.35,,,,,,False,False
322633047,322633047,5000.0,4792.06,2016-01-03T13:59:28,35.38,Shake Shack #233054,US,US,05,01,fastfood,True,11/2028,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,207.94,,,,,,False,False
322633047,322633047,5000.0,4756.68,2016-01-04T01:08:01,182.31,Auntie Anne's #422240,US,US,05,08,fastfood,True,03/2022,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,243.32,,,,,,False,False
322633047,322633047,5000.0,4574.37,2016-01-04T17:03:12,22.31,KFC #339788,US,US,09,01,fastfood,True,10/2031,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,425.63,,,,,,False,False
322633047,322633047,5000.0,4552.06,2016-01-04T21:26:34,214.6,Subway #251733,US,US,09,01,fastfood,True,02/2023,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,447.94,,,,,,False,False
322633047,322633047,5000.0,4337.46,2016-01-04T23:07:15,20.65,Subway #86068,US,US,02,08,fastfood,True,05/2028,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,662.54,,,,,,False,False
322633047,322633047,5000.0,4316.81,2016-01-04T23:30:27,162.85,Auntie Anne's #951966,US,US,05,08,fastfood,True,10/2022,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,683.19,,,,,,False,False
322633047,322633047,5000.0,4153.96,2016-01-04T23:43:50,119.4,Dunkin' Donuts #963251,US,US,02,01,fastfood,True,08/2027,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,846.04,,,,,,False,False
322633047,322633047,5000.0,4034.56,2016-01-05T01:40:30,100.66,Quizno's #349753,US,US,02,01,fastfood,True,10/2031,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,965.44,,,,,,False,False
322633047,322633047,5000.0,3933.9,2016-01-05T06:44:26,288.53,Wendys #101984,US,US,09,01,fastfood,True,11/2020,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,1066.1,,,,,,False,False
322633047,322633047,5000.0,3645.37,2016-01-05T07:36:12,207.03,ebay.com,US,US,02,01,online_retail,False,05/2021,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1354.63,,,,,,False,False
322633047,322633047,5000.0,3438.34,2016-01-05T12:35:32,73.67,Dunkin' Donuts #609831,US,US,02,08,fastfood,True,07/2024,2015-04-12,2015-04-12,749,745,8234,PURCHASE,,1561.66,,,,,,False,False
322633047,322633047,5000.0,3364.67,2016-01-05T14:59:00,97.14,Quizno's #135061,,US,05,01,fastfood,True,11/2027,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1635.33,,,,,,False,False
322633047,322633047,5000.0,3267.53,2016-01-05T15:00:54,97.14,Quizno's #135061,,US,05,01,fastfood,True,11/2027,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1732.47,,,,,,False,False
322633047,322633047,5000.0,3170.39,2016-01-05T15:33:43,27.88,AMC #79863,US,US,02,01,entertainment,True,02/2024,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,1829.61,,,,,,False,False
322633047,322633047,5000.0,3142.51,2016-01-06T00:11:50,30.85,Pizza Hut #955393,US,US,02,01,fastfood,True,12/2025,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1857.49,,,,,,False,False
322633047,322633047,5000.0,3111.66,2016-01-06T12:47:34,3.26,Five Guys #397846,US,US,02,01,fastfood,True,10/2021,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1888.34,,,,,,False,False
322633047,322633047,5000.0,3108.4,2016-01-07T10:39:44,23.74,Wendys #98551,US,US,09,01,fastfood,True,04/2029,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,1891.6,,,,,,False,False
322633047,322633047,5000.0,3084.66,2016-01-07T11:27:40,140.22,Domino's Pizza #185508,US,US,05,01,fastfood,True,08/2024,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1915.34,,,,,,False,False
322633047,322633047,5000.0,2944.44,2016-01-08T10:54:56,12.88,Quizno's #597887,US,US,05,01,fastfood,True,03/2031,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,2055.56,,,,,,False,False
322633047,322633047,5000.0,2931.56,2016-01-08T12:46:22,122.21,In-N-Out #280340,US,US,05,01,fastfood,True,12/2025,2015-04-12,2015-04-12,749,741,8234,PURCHASE,,2068.44,,,,,,False,False
322633047,322633047,5000.0,2809.35,2016-01-08T21:44:11,267.51,Quizno's #682482,US,US,02,01,fastfood,True,12/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,2190.65,,,,,,False,False
322633047,322633047,5000.0,2541.84,2016-01-09T07:24:22,58.61,Shake Shack #235531,,,02,01,fastfood,True,09/2030,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,2458.16,,,,,,False,False
322633047,322633047,5000.0,2483.23,2016-01-09T09:19:11,222.35,Quizno's #584361,US,US,05,01,fastfood,True,02/2026,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,2516.77,,,,,,False,False
322633047,322633047,5000.0,2260.88,2016-01-09T17:24:08,34.16,Wendys #511873,US,US,05,01,fastfood,True,08/2028,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,2739.12,,,,,,False,False
322633047,322633047,5000.0,2226.72,2016-01-11T02:29:53,36.52,Subway #128055,US,US,02,01,fastfood,True,11/2020,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,2773.28,,,,,,False,False
322633047,322633047,5000.0,2190.2,2016-01-11T12:57:51,72.04,Hardee's #187642,US,US,05,01,fastfood,True,11/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,2809.8,,,,,,False,False
322633047,322633047,5000.0,2118.16,2016-01-11T19:47:57,60.08,Krispy Kreme #922413,US,US,09,01,fastfood,True,05/2026,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,2881.84,,,,,,False,False
322633047,322633047,5000.0,2058.08,2016-01-13T04:20:15,438.22,Popeyes #279732,US,US,09,01,fastfood,True,02/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,2941.92,,,,,,False,False
322633047,322633047,5000.0,1619.86,2016-01-13T12:49:00,204.89,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,07/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3380.14,,,,,,False,False
322633047,322633047,5000.0,1414.97,2016-01-14T15:19:05,35.2,Krispy Kreme #967169,US,US,09,01,fastfood,True,08/2031,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3585.03,,,,,,False,False
322633047,322633047,5000.0,1379.77,2016-01-15T05:20:01,90.43,Quizno's #808797,US,US,05,01,fastfood,True,01/2026,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3620.23,,,,,,False,False
322633047,322633047,5000.0,1289.34,2016-01-15T05:51:35,53.55,Shake Shack #378221,US,US,02,01,fastfood,True,03/2026,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3710.66,,,,,,False,False
322633047,322633047,5000.0,1235.79,2016-01-15T22:07:35,131.83,Auntie Anne's #829801,US,US,80,01,fastfood,True,07/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3764.21,,,,,,False,False
