accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
435257379,435257379,10000.0,10000.0,2016-01-02T08:41:55,218.11,alibaba.com,US,US,02,01,online_retail,06/2031,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,0.0,,,,False,,,False,False
435257379,435257379,10000.0,9781.89,2016-01-02T16:44:14,160.66,Shake Shack #761704,US,US,05,01,fastfood,02/2030,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,218.11,,,,True,,,False,False
435257379,435257379,10000.0,9621.23,2016-01-09T02:25:11,3.87,Popeyes #131298,US,US,09,01,fastfood,05/2026,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,378.77,,,,True,,,False,False
435257379,435257379,10000.0,9617.36,2016-01-09T04:21:13,507.53,discount.com,US,US,05,01,online_retail,10/2022,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,382.64,,,,False,,,False,False
435257379,435257379,10000.0,9109.83,2016-01-09T04:44:30,95.63,staples.com,US,US,05,08,online_retail,08/2022,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,890.17,,,,False,,,False,False
435257379,435257379,10000.0,9014.2,2016-01-10T05:35:41,0.0,Quizno's #349753,US,US,09,01,fastfood,08/2026,2014-11-12,2014-11-12,656,656,7546,ADDRESS_VERIFICATION,,985.8,,,,False,,,False,False
435257379,435257379,10000.0,9014.2,2016-01-10T18:57:13,219.05,discount.com,US,US,05,01,online_retail,02/2023,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,985.8,,,,False,,,False,False
435257379,435257379,10000.0,8795.15,2016-01-10T21:31:53,72.08,Lyft,US,US,05,01,rideshare,05/2032,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1204.85,,,,False,,,False,False
435257379,435257379,10000.0,8723.07,2016-01-11T16:28:11,74.01,discount.com,US,US,02,08,online_retail,08/2020,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1276.93,,,,False,,,False,False
435257379,435257379,10000.0,8649.06,2016-01-13T06:13:52,189.87,Wendys #764236,US,US,05,01,fastfood,01/2030,2014-11-12,2014-11-12,656,606,7546,PURCHASE,,1350.94,,,,True,,,False,False
435257379,435257379,10000.0,8459.19,2016-01-13T23:50:28,193.42,Wendys #34268,US,US,05,01,fastfood,10/2030,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1540.81,,,,True,,,False,False
435257379,435257379,10000.0,8265.77,2016-01-14T08:50:35,59.9,sears.com,US,US,09,01,online_retail,11/2024,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1734.23,,,,False,,,False,False
435257379,435257379,10000.0,8205.87,2016-01-16T06:08:42,16.53,apple.com,US,US,05,01,online_retail,07/2030,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1794.13,,,,False,,,False,False
435257379,435257379,10000.0,8189.34,2016-01-24T00:05:06,9.86,staples.com,US,US,05,01,online_retail,05/2028,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1810.66,,,,False,,,False,False
435257379,435257379,10000.0,8179.48,2016-01-26T12:39:31,401.25,gap.com,US,US,02,01,online_retail,10/2023,2014-11-12,2014-11-12,656,656,7546,PURCHASE,,1820.52,,,,False,,,False,False
