accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395157198,395157198,15000.0,15000.0,2016-01-29T06:08:10,5.28,Shell Repair,US,US,05,01,auto,True,12/2032,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,15000.0,2016-02-11T20:12:55,18.19,AMC #74121,US,US,09,01,entertainment,True,07/2024,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,14981.81,2016-02-15T19:11:23,52.27,gap.com,US,US,02,01,online_retail,False,04/2030,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,18.19,,,,,,False,False
395157198,395157198,15000.0,14929.54,2016-02-28T23:20:03,71.06,amazon.com,US,US,05,01,online_retail,False,03/2024,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,70.46,,,,,,False,False
395157198,395157198,15000.0,15000.0,2016-03-09T19:13:19,13.99,discount.com,US,US,09,01,online_retail,False,03/2023,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,14986.01,2016-03-15T09:48:45,69.29,staples.com,US,US,05,01,online_retail,False,06/2020,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,13.99,,,,,,False,False
395157198,395157198,15000.0,14916.72,2016-03-29T13:16:00,408.55,Fast Tire,US,US,02,08,auto,True,07/2020,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,83.28,,,,,,False,False
395157198,395157198,15000.0,15000.0,2016-04-12T05:13:28,95.3,Convenient Repair,US,US,05,01,auto,True,08/2031,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,14904.7,2016-04-17T23:48:02,252.44,staples.com,US,US,02,08,online_retail,False,08/2026,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,95.3,,,,,,False,False
395157198,395157198,15000.0,14652.26,2016-04-24T23:27:27,32.13,sears.com,US,US,05,01,online_retail,False,06/2028,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,347.74,,,,,,False,False
395157198,395157198,15000.0,15000.0,2016-05-03T16:55:40,2.66,oldnavy.com,US,US,09,01,online_retail,False,09/2020,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,14997.34,2016-05-12T01:05:56,77.7,Eazy Repair,US,US,09,01,auto,True,06/2023,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,2.66,,,,,,False,False
395157198,395157198,15000.0,14919.64,2016-05-13T14:59:13,102.36,oldnavy.com,US,US,05,01,online_retail,False,09/2024,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,80.36,,,,,,False,False
395157198,395157198,15000.0,14817.28,2016-05-14T15:51:49,327.68,cheapfast.com,US,US,09,01,online_retail,False,12/2022,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,182.72,,,,,,False,False
395157198,395157198,15000.0,15000.0,2016-06-11T08:19:28,274.82,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,0.0,,,,,,False,False
395157198,395157198,15000.0,14725.18,2016-06-21T20:38:59,78.06,target.com,US,US,80,01,online_retail,False,03/2028,2015-07-21,2015-07-21,429,429,6523,PURCHASE,,274.82,,,,,,False,False
