accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
583151667,583151667,20000.0,20000.0,2016-01-03T05:56:20,44.07,Uber,US,US,05,99,rideshare,09/2032,2015-11-05,2015-11-05,862,862,710,PURCHASE,,0.0,,,,False,,,False,False
583151667,583151667,20000.0,19955.93,2016-01-09T21:49:20,112.3,alibaba.com,US,US,02,01,online_retail,06/2029,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,44.07,,,,False,,,False,True
583151667,583151667,20000.0,19868.63,2016-02-20T11:32:43,409.66,amazon.com,US,US,09,01,online_retail,09/2023,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,131.37,,,,False,,,False,False
583151667,583151667,20000.0,19483.97,2016-03-09T20:29:18,223.98,Dunkin' Donuts #396342,US,US,05,01,fastfood,01/2023,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,516.03,,,,True,,,False,False
583151667,583151667,20000.0,19259.99,2016-03-30T13:15:18,48.11,Lyft,US,US,09,01,rideshare,10/2024,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,740.01,,,,False,,,False,False
583151667,583151667,20000.0,19236.88,2016-04-07T22:19:02,227.5,sears.com,US,US,05,01,online_retail,02/2030,2015-11-05,2015-11-05,862,862,710,PURCHASE,,763.12,,,,False,,,False,False
583151667,583151667,20000.0,19009.38,2016-04-13T10:26:58,121.78,ebay.com,US,US,09,01,online_retail,08/2029,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,990.62,,,,False,,,False,False
583151667,583151667,20000.0,18887.6,2016-04-14T01:00:53,0.0,Lyft,US,US,02,01,rideshare,06/2031,2015-11-05,2015-11-05,277,277,3447,ADDRESS_VERIFICATION,,1112.4,,,,False,,,False,False
583151667,583151667,20000.0,18887.6,2016-04-14T09:26:13,1.48,Lyft,US,US,09,01,rideshare,02/2022,2015-11-05,2015-11-05,862,862,710,PURCHASE,,1112.4,,,,False,,,False,False
583151667,583151667,20000.0,18886.12,2016-04-28T03:13:03,627.33,Lyft,US,US,90,08,rideshare,09/2028,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,1113.88,,,,False,,,False,False
583151667,583151667,20000.0,18283.79,2016-05-02T14:39:00,10.28,cheapfast.com,US,US,05,01,online_retail,11/2028,2015-11-05,2015-11-05,862,862,710,PURCHASE,,1716.21,,,,False,,,False,False
583151667,583151667,20000.0,18273.51,2016-05-24T17:42:47,169.97,gap.com,US,US,05,01,online_retail,04/2024,2015-11-05,2015-11-05,862,862,710,PURCHASE,,1726.49,,,,False,,,False,False
583151667,583151667,20000.0,18103.54,2016-05-26T07:58:36,157.69,Lyft,US,US,80,01,rideshare,12/2020,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,1896.46,,,,False,,,False,False
583151667,583151667,20000.0,17970.85,2016-06-07T15:10:42,31.14,target.com,US,US,05,01,online_retail,09/2028,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,2029.15,,,,False,,,False,False
583151667,583151667,20000.0,17939.71,2016-06-09T14:07:49,40.42,Uber,US,US,05,01,rideshare,09/2031,2015-11-05,2015-11-05,862,862,710,PURCHASE,,2060.29,,,,False,,,False,False
583151667,583151667,20000.0,17899.29,2016-06-13T04:43:47,255.88,Burger King #778262,US,US,05,01,fastfood,08/2028,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,2100.71,,,,True,,,False,False
583151667,583151667,20000.0,17643.41,2016-06-21T21:26:11,139.09,amazon.com,US,US,02,01,online_retail,01/2026,2015-11-05,2015-11-05,862,862,710,PURCHASE,,2356.59,,,,False,,,False,False
583151667,583151667,20000.0,17504.32,2016-06-24T14:26:51,376.13,apple.com,US,US,05,01,online_retail,12/2032,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,2495.68,,,,False,,,False,False
583151667,583151667,20000.0,17153.19,2016-07-15T03:35:17,258.96,gap.com,US,US,02,01,online_retail,11/2031,2015-11-05,2015-11-05,862,862,710,PURCHASE,,2846.81,,,,False,,,False,False
583151667,583151667,20000.0,16894.23,2016-07-28T17:56:37,41.76,staples.com,US,US,02,08,online_retail,04/2029,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,3105.77,,,,False,,,False,False
583151667,583151667,20000.0,16877.47,2016-08-14T23:46:31,327.19,sears.com,US,US,05,01,online_retail,07/2020,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,3122.53,,,,False,,,False,False
583151667,583151667,20000.0,16575.28,2016-09-15T08:46:39,80.34,oldnavy.com,US,US,05,01,online_retail,05/2021,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,3424.72,,,,False,,,False,False
583151667,583151667,20000.0,16494.94,2016-09-21T04:10:51,29.5,ebay.com,US,US,05,01,online_retail,08/2027,2015-11-05,2015-11-05,862,862,710,PURCHASE,,3505.06,,,,False,,,False,False
583151667,583151667,20000.0,16465.44,2016-09-21T04:11:57,29.5,ebay.com,US,US,05,01,online_retail,08/2027,2015-11-05,2015-11-05,862,862,710,REVERSAL,,3534.56,,,,False,,,False,False
583151667,583151667,20000.0,16519.94,2016-10-22T05:51:39,103.56,walmart.com,US,US,05,08,online_retail,06/2026,2015-11-05,2015-11-05,862,862,710,PURCHASE,,3480.06,,,,False,,,False,False
583151667,583151667,20000.0,16441.38,2016-11-09T03:28:08,357.22,sears.com,US,US,02,08,online_retail,12/2028,2015-11-05,2015-11-05,862,862,710,PURCHASE,,3558.62,,,,False,,,False,False
583151667,583151667,20000.0,16084.16,2016-11-12T17:02:44,85.15,gap.com,US,US,05,01,online_retail,02/2033,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,3915.84,,,,False,,,False,False
583151667,583151667,20000.0,15999.01,2016-11-16T07:37:58,148.02,cheapfast.com,US,US,09,01,online_retail,06/2033,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4000.99,,,,False,,,False,False
583151667,583151667,20000.0,15850.99,2016-11-17T17:40:27,25.47,discount.com,US,US,09,01,online_retail,01/2027,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4149.01,,,,False,,,False,False
583151667,583151667,20000.0,15825.52,2016-11-21T05:35:03,3.5,Play Store,US,US,02,01,mobileapps,07/2023,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4174.48,,,,False,,,False,False
583151667,583151667,20000.0,15822.02,2016-11-23T05:46:11,238.67,ebay.com,US,US,05,01,online_retail,09/2021,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4177.98,,,,False,,,False,False
583151667,583151667,20000.0,15583.35,2016-11-24T22:20:16,101.8,Lyft,US,US,05,08,rideshare,11/2028,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4416.65,,,,False,,,False,False
583151667,583151667,20000.0,15506.55,2016-12-09T02:36:53,8.23,walmart.com,US,US,09,01,online_retail,05/2025,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4493.45,,,,False,,,False,False
583151667,583151667,20000.0,15498.32,2016-12-14T11:16:45,0.76,Lyft,US,US,02,01,rideshare,02/2027,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4501.68,,,,False,,,False,False
583151667,583151667,20000.0,15497.56,2016-12-17T22:21:23,110.7,Uber,US,US,05,01,rideshare,07/2033,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4502.44,,,,False,,,False,False
583151667,583151667,20000.0,15386.86,2016-12-22T07:46:00,3.5,Play Store,US,US,02,01,mobileapps,07/2023,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4613.14,,,,False,,,False,False
583151667,583151667,20000.0,15383.36,2016-12-25T03:54:39,6.24,gap.com,US,US,05,01,online_retail,04/2033,2015-11-05,2015-11-05,277,277,3447,PURCHASE,,4616.64,,,,False,,,False,False
583151667,583151667,20000.0,15377.12,2016-12-28T19:22:07,28.74,Uber,US,US,02,08,rideshare,03/2025,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4622.88,,,,False,,,False,False
583151667,583151667,20000.0,15348.38,2016-12-30T00:47:45,62.16,alibaba.com,US,US,02,01,online_retail,08/2021,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4651.62,,,,False,,,False,True
583151667,583151667,20000.0,15286.22,2016-12-30T03:49:03,204.5,Uber,US,US,05,08,rideshare,01/2024,2015-11-05,2015-11-05,862,862,710,PURCHASE,,4713.78,,,,False,,,False,False
