accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167731113,167731113,5000.0,5000.0,2016-01-08T18:24:22,121.11,Merchants Auto Services,US,US,09,01,auto,True,03/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,0.0,,,,,,False,False
167731113,167731113,5000.0,4878.89,2016-01-09T12:49:02,19.8,Dinosaur Restaurant,US,US,09,01,food,True,12/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,121.11,,,,,,False,False
167731113,167731113,5000.0,4859.09,2016-01-13T03:05:30,0.0,Ray's Fries #312615,US,US,05,01,food,False,09/2021,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,140.91,,,,,,False,False
167731113,167731113,5000.0,4859.09,2016-01-15T20:17:51,56.51,Franks Pub #960098,US,US,09,08,food,True,07/2028,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,140.91,,,,,,False,False
167731113,167731113,5000.0,4802.58,2016-01-16T12:46:06,9.51,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,197.42,,,,,,False,False
167731113,167731113,5000.0,4793.07,2016-01-16T18:17:59,32.74,Boston Bistro,US,US,02,01,food,True,12/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,206.93,,,,,,False,False
167731113,167731113,5000.0,4760.33,2016-01-17T09:42:09,106.08,34th Pub,US,US,09,01,food,True,02/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,239.67,,,,,,False,False
167731113,167731113,5000.0,4654.25,2016-01-19T11:41:03,14.1,John's Cafe,US,US,80,01,food,True,07/2020,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,345.75,,,,,,False,False
167731113,167731113,5000.0,4640.15,2016-01-21T10:50:25,59.09,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,359.85,,,,,,False,False
167731113,167731113,5000.0,4581.06,2016-01-25T08:05:01,269.9,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2020,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,418.94,,,,,,False,False
