accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
909898498,909898498,500.0,500.0,2016-01-06T14:57:38,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-02-07T13:34:14,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,494.44,2016-02-09T05:07:35,81.15,staples.com,US,US,05,01,online_retail,10/2025,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,5.56,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-03-01T06:51:58,312.3,walmart.com,US,US,02,01,online_retail,08/2028,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,187.7,2016-03-06T18:39:02,7.95,amazon.com,US,US,09,01,online_retail,12/2025,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,312.3,,,,False,,,False,False
909898498,909898498,500.0,179.75,2016-03-09T01:56:46,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,320.25,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-04-05T16:50:31,290.24,gap.com,US,US,02,01,online_retail,03/2029,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,209.76,2016-04-08T07:02:08,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,290.24,,,,False,,,False,False
909898498,909898498,500.0,204.2,2016-04-14T19:52:56,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,295.8,,,,False,,,False,False
909898498,909898498,500.0,190.31,2016-04-15T10:49:35,297.66,cheapfast.com,US,US,09,01,online_retail,08/2024,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,309.69,,,,False,,,False,False
909898498,909898498,500.0,235.67,2016-04-29T10:06:27,27.85,alibaba.com,US,US,05,08,online_retail,04/2021,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,264.33,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-05-09T11:43:42,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,494.44,2016-05-15T05:02:44,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,5.56,,,,False,,,False,False
909898498,909898498,500.0,480.55,2016-05-30T17:05:15,135.85,sears.com,US,US,09,01,online_retail,10/2021,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,19.45,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-06-03T12:51:32,269.91,ebay.com,US,US,02,01,online_retail,02/2020,2014-12-29,2014-12-29,500,100,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,230.09,2016-06-09T10:38:13,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,269.91,,,,False,,,False,False
909898498,909898498,500.0,224.53,2016-06-11T13:34:18,82.46,oldnavy.com,US,US,05,01,online_retail,08/2027,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,275.47,,,,False,,,False,False
