accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893554171,893554171,20000.0,20000.0,2016-01-06T09:11:44,54.51,gap.com,US,US,02,01,online_retail,12/2022,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,0.0,,,,False,,,False,False
893554171,893554171,20000.0,19945.49,2016-01-06T09:14:02,54.51,gap.com,US,US,02,01,online_retail,12/2022,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,54.51,,,,False,,,False,False
893554171,893554171,20000.0,19890.98,2016-01-06T13:09:27,65.64,cheapfast.com,US,US,90,01,online_retail,01/2030,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,109.02,,,,False,,,False,False
893554171,893554171,20000.0,19825.34,2016-01-06T23:39:39,177.68,target.com,US,US,05,01,online_retail,05/2023,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,174.66,,,,False,,,False,False
893554171,893554171,20000.0,19647.66,2016-01-12T07:23:23,512.64,AMC #191138,US,US,05,01,entertainment,10/2032,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,352.34,,,,True,,,False,False
893554171,893554171,20000.0,19135.02,2016-01-12T11:50:33,188.87,Washington News,US,US,02,01,subscriptions,01/2029,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,864.98,,,,True,,,False,False
893554171,893554171,20000.0,18946.15,2016-01-16T17:12:34,59.04,Dallas Journal,US,US,09,01,subscriptions,10/2022,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,1053.85,,,,False,,,False,False
893554171,893554171,20000.0,18887.11,2016-01-17T20:53:08,2.96,ebay.com,US,US,09,01,online_retail,04/2028,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,1112.89,,,,False,,,False,False
893554171,893554171,20000.0,18884.15,2016-01-19T01:09:57,195.37,alibaba.com,US,US,02,08,online_retail,04/2031,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,1115.85,,,,False,,,False,False
893554171,893554171,20000.0,18688.78,2016-01-19T19:01:52,6.13,cheapfast.com,US,US,09,01,online_retail,05/2028,2015-02-08,2015-02-08,620,620,4061,PURCHASE,,1311.22,,,,False,,,False,False
