accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
878913575,878913575,7500.0,7393.99,2016-04-30T08:29:17,38.34,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,106.01,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-05-14T13:43:34,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,True,,,False,False
878913575,878913575,7500.0,7459.79,2016-05-28T14:26:43,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,40.21,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-06-02T05:58:22,57.1,Lyft,US,US,05,01,rideshare,10/2027,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7442.9,2016-06-07T16:34:57,35.98,Uber,US,US,02,01,rideshare,09/2020,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,57.1,,,,False,,,False,False
878913575,878913575,7500.0,7406.92,2016-06-07T22:04:14,300.75,Lyft,US,US,05,01,rideshare,01/2026,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,93.08,,,,False,,,False,False
878913575,878913575,7500.0,7106.17,2016-06-11T09:59:39,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,393.83,,,,True,,,False,False
878913575,878913575,7500.0,7065.96,2016-06-21T03:35:21,10.81,Lyft,US,US,02,01,rideshare,07/2033,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,434.04,,,,False,,,False,False
878913575,878913575,7500.0,7055.15,2016-06-24T10:10:17,56.95,Uber,US,US,09,01,rideshare,06/2021,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,444.85,,,,False,,,False,False
878913575,878913575,7500.0,6998.2,2016-06-24T10:48:44,40.68,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,501.8,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-07-01T23:56:51,127.14,apple.com,US,US,05,01,online_retail,03/2029,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7372.86,2016-07-04T01:25:14,324.2,Uber,US,US,02,01,rideshare,02/2027,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,127.14,,,,False,,,False,False
878913575,878913575,7500.0,7048.66,2016-07-08T09:24:29,48.42,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,451.34,,,,True,,,False,False
878913575,878913575,7500.0,7000.24,2016-07-19T13:23:59,86.41,oldnavy.com,US,US,05,01,online_retail,09/2027,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,499.76,,,,False,,,False,False
878913575,878913575,7500.0,6913.83,2016-07-20T22:39:24,26.21,Lyft,US,US,09,01,rideshare,09/2022,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,586.17,,,,False,,,False,False
878913575,878913575,7500.0,6887.62,2016-07-22T02:03:03,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,612.38,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-08-01T23:01:23,18.9,Lyft,US,US,02,08,rideshare,07/2028,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7481.1,2016-08-04T16:56:06,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,18.9,,,,True,,,False,False
878913575,878913575,7500.0,7440.89,2016-08-18T02:14:39,46.34,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,59.11,,,,True,,,False,False
878913575,878913575,7500.0,7394.55,2016-08-23T10:41:30,423.39,Uber,US,US,05,01,rideshare,02/2029,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,105.45,,,,False,,,False,False
878913575,878913575,7500.0,7500.0,2016-09-01T02:30:43,49.91,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,True,,,False,False
878913575,878913575,7500.0,7450.09,2016-09-03T07:01:20,79.7,Uber,US,US,09,01,rideshare,03/2027,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,49.91,,,,False,,,False,True
878913575,878913575,7500.0,7370.39,2016-09-03T20:40:19,33.84,staples.com,US,US,09,08,online_retail,09/2023,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,129.61,,,,False,,,False,False
878913575,878913575,7500.0,7336.55,2016-09-15T22:03:19,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,163.45,,,,True,,,False,False
878913575,878913575,7500.0,7296.34,2016-09-29T19:06:32,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,203.66,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-10-07T18:14:41,15.71,Uber,US,US,09,01,rideshare,06/2033,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7484.29,2016-10-09T18:12:30,218.15,discount.com,US,US,05,08,online_retail,07/2029,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,15.71,,,,False,,,False,False
878913575,878913575,7500.0,7266.14,2016-10-12T20:50:51,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,233.86,,,,True,,,False,False
878913575,878913575,7500.0,7225.93,2016-10-26T17:06:54,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,274.07,,,,True,,,False,False
878913575,878913575,7500.0,7500.0,2016-11-03T21:24:50,26.25,Lyft,US,US,05,01,rideshare,07/2021,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7473.75,2016-11-04T05:35:04,1.83,Lyft,US,US,90,01,rideshare,05/2023,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,26.25,,,,False,,,False,False
878913575,878913575,7500.0,7471.92,2016-11-08T17:34:05,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,28.08,,,,True,,,False,False
878913575,878913575,7500.0,7431.71,2016-11-21T17:32:43,34.53,staples.com,US,US,05,01,online_retail,11/2023,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,68.29,,,,False,,,False,False
878913575,878913575,7500.0,7397.18,2016-11-23T01:20:15,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,102.82,,,,True,,,False,False
878913575,878913575,7500.0,7356.97,2016-11-25T07:23:29,130.18,Uber,US,US,05,01,rideshare,06/2033,2008-02-17,2008-02-17,831,831,8947,PURCHASE,,143.03,,,,False,,,False,False
878913575,878913575,7500.0,7500.0,2016-12-04T20:07:44,53.02,Lyft,US,US,05,01,rideshare,03/2028,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,0.0,,,,False,,,False,False
878913575,878913575,7500.0,7446.98,2016-12-07T12:43:39,39.94,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,53.02,,,,True,,,False,False
878913575,878913575,7500.0,7407.04,2016-12-21T20:00:24,40.21,Shell Gas #359650,US,US,05,01,fuel,08/2030,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,92.96,,,,True,,,False,False
878913575,878913575,7500.0,7366.83,2016-12-26T07:07:53,125.17,Uber,US,US,09,01,rideshare,11/2025,2008-02-17,2008-02-17,739,739,4152,PURCHASE,,133.17,,,,False,,,False,False
