accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793949357,793949357,5000.0,5000.0,2016-03-25T17:19:58,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-04-25T13:15:32,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,4993.98,2016-04-29T12:10:40,231.26,apple.com,US,US,05,01,online_retail,01/2020,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,6.02,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-05-26T06:44:43,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-06-20T07:25:00,795.53,Best Deli #100511,US,US,05,08,food,05/2031,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,True,,,False,False
793949357,793949357,5000.0,4204.47,2016-06-20T09:25:21,154.68,Franks Pub #53336,US,US,02,01,food,02/2020,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,795.53,,,,True,,,False,False
793949357,793949357,5000.0,4049.79,2016-06-26T21:43:44,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,950.21,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-07-26T06:39:50,192.02,Franks Restaurant,US,US,09,01,food,06/2032,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,True,,,False,False
793949357,793949357,5000.0,4807.98,2016-07-27T09:21:26,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,192.02,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-08-26T13:58:19,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-09-25T21:19:47,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-10-18T15:09:18,233.96,West End Beauty #691674,US,US,05,01,personal care,12/2022,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,True,,,False,False
793949357,793949357,5000.0,4766.04,2016-10-26T13:59:28,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,233.96,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-11-26T13:00:34,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
793949357,793949357,5000.0,5000.0,2016-12-28T03:30:50,6.02,Play Store,US,US,05,01,mobileapps,06/2023,2014-06-19,2014-06-19,404,404,9820,PURCHASE,,0.0,,,,False,,,False,False
