accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
357742983,357742983,2500.0,2500.0,2016-01-05T02:19:10,136.49,sears.com,US,US,80,01,online_retail,11/2027,2009-10-29,2009-10-29,523,523,7229,PURCHASE,,0.0,,,,False,,,False,False
357742983,357742983,2500.0,2388.51,2016-02-05T14:37:36,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,111.49,,,,False,,,False,False
357742983,357742983,2500.0,2384.57,2016-02-14T11:23:16,79.75,ebay.com,US,US,02,01,online_retail,12/2019,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,115.43,,,,False,,,False,False
357742983,357742983,2500.0,2329.82,2016-03-07T12:10:31,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,170.18,,,,False,,,False,False
357742983,357742983,2500.0,2350.88,2016-04-07T11:07:21,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,149.12,,,,False,,,False,False
357742983,357742983,2500.0,2346.94,2016-04-27T11:46:24,15.37,ebay.com,US,US,05,01,online_retail,11/2032,2009-10-29,2009-10-29,523,523,7229,PURCHASE,,153.06,,,,False,,,False,False
357742983,357742983,2500.0,2356.57,2016-05-08T15:43:57,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,143.43,,,,False,,,False,False
357742983,357742983,2500.0,2352.63,2016-05-28T12:37:16,0.06,apple.com,US,US,09,01,online_retail,09/2023,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,147.37,,,,False,,,False,False
357742983,357742983,2500.0,2377.57,2016-06-09T05:29:40,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,122.43,,,,False,,,False,False
357742983,357742983,2500.0,2373.63,2016-06-17T06:21:23,77.99,staples.com,US,US,05,01,online_retail,05/2029,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,126.37,,,,False,,,False,False
357742983,357742983,2500.0,2320.64,2016-07-09T11:01:43,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,179.36,,,,False,,,False,False
357742983,357742983,2500.0,2341.7,2016-08-09T04:10:52,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,158.3,,,,False,,,False,False
357742983,357742983,2500.0,2362.76,2016-09-09T02:33:42,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,137.24,,,,False,,,False,False
357742983,357742983,2500.0,2358.82,2016-09-28T06:45:02,269.42,sears.com,US,US,02,01,online_retail,07/2022,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,141.18,,,,False,,,False,False
357742983,357742983,2500.0,2114.4,2016-10-06T21:45:04,270.83,cheapfast.com,US,US,05,08,online_retail,09/2020,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,385.6,,,,False,,,False,False
357742983,357742983,2500.0,1843.57,2016-10-10T06:03:28,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,656.43,,,,False,,,False,False
357742983,357742983,2500.0,1864.63,2016-11-10T05:13:36,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,635.37,,,,False,,,False,False
357742983,357742983,2500.0,1860.69,2016-11-26T08:31:40,174.04,sears.com,US,US,05,01,online_retail,02/2022,2009-10-29,2009-10-29,523,523,7229,PURCHASE,,639.31,,,,False,,,False,False
357742983,357742983,2500.0,1711.65,2016-12-07T12:10:38,52.25,Daily Fresh,US,US,05,08,food_delivery,06/2024,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,788.35,,,,False,,,False,False
357742983,357742983,2500.0,1659.4,2016-12-11T18:03:10,3.94,Apple iTunes,US,US,05,01,mobileapps,02/2021,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,840.6,,,,False,,,False,False
357742983,357742983,2500.0,1655.46,2016-12-15T04:07:10,52.25,Daily Fresh,US,US,05,08,food_delivery,06/2024,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,844.54,,,,False,,,False,False
357742983,357742983,2500.0,1603.21,2016-12-22T08:19:26,52.25,Daily Fresh,US,US,05,08,food_delivery,06/2024,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,896.79,,,,False,,,False,False
357742983,357742983,2500.0,1550.96,2016-12-29T11:37:51,52.25,Daily Fresh,US,US,05,08,food_delivery,06/2024,2009-10-29,2009-10-29,352,352,5726,PURCHASE,,949.04,,,,False,,,False,False
