accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978962614,978962614,10000.0,10000.0,2016-01-06T11:28:33,213.29,Uber,US,US,05,01,rideshare,05/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,0.0,,,,False,,,False,False
978962614,978962614,10000.0,9786.71,2016-01-15T16:45:54,128.42,Lyft,US,US,05,01,rideshare,01/2021,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,213.29,,,,False,,,False,False
978962614,978962614,10000.0,9658.29,2016-01-29T22:33:55,76.69,Uber,US,US,02,01,rideshare,08/2026,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,341.71,,,,False,,,False,False
978962614,978962614,10000.0,9606.6,2016-02-21T05:05:16,0.38,Lyft,US,US,05,01,rideshare,09/2031,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,393.4,,,,False,,,False,False
978962614,978962614,10000.0,9606.22,2016-02-21T09:06:41,526.89,Uber,US,US,09,08,rideshare,04/2028,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,393.78,,,,False,,,False,False
978962614,978962614,10000.0,9104.33,2016-03-10T08:54:54,349.06,Lyft,US,US,09,01,rideshare,04/2032,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,895.67,,,,False,,,False,False
978962614,978962614,10000.0,8755.27,2016-03-11T02:03:44,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1244.73,,,,False,,,False,False
978962614,978962614,10000.0,8750.72,2016-03-12T03:40:04,432.52,34th BBQ #436606,US,US,90,01,food,02/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1249.28,,,,True,,,False,False
978962614,978962614,10000.0,8318.2,2016-03-20T13:04:25,27.47,Uber,US,US,02,08,rideshare,01/2021,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1681.8,,,,False,,,False,False
978962614,978962614,10000.0,8315.73,2016-04-09T20:14:29,125.79,Lyft,US,US,02,01,rideshare,04/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1684.27,,,,False,,,False,False
978962614,978962614,10000.0,8189.94,2016-04-10T19:11:39,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1810.06,,,,False,,,False,False
978962614,978962614,10000.0,8210.39,2016-05-06T17:36:44,265.01,Lyft,US,US,02,01,rideshare,12/2021,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,1789.61,,,,False,,,False,False
978962614,978962614,10000.0,7945.38,2016-05-11T07:46:26,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2054.62,,,,False,,,False,False
978962614,978962614,10000.0,7940.83,2016-05-28T19:32:40,318.48,Uber,US,US,02,01,rideshare,02/2027,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2059.17,,,,False,,,False,False
978962614,978962614,10000.0,7647.35,2016-06-10T15:04:17,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2352.65,,,,False,,,False,False
978962614,978962614,10000.0,7642.8,2016-06-12T15:33:28,6.37,Lyft,US,US,05,01,rideshare,01/2025,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2357.2,,,,False,,,False,False
978962614,978962614,10000.0,7661.43,2016-07-01T18:15:14,43.1,Lyft,US,US,02,01,rideshare,12/2020,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2338.57,,,,False,,,False,False
978962614,978962614,10000.0,7618.33,2016-07-11T20:07:05,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2381.67,,,,False,,,False,False
978962614,978962614,10000.0,7613.78,2016-07-19T04:33:10,43.1,Lyft,US,US,02,01,rideshare,12/2020,2015-12-30,2015-12-30,419,419,7726,REVERSAL,,2386.22,,,,False,,,False,False
978962614,978962614,10000.0,7656.88,2016-07-27T08:06:04,25.23,Uber,US,US,05,01,rideshare,06/2027,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2343.12,,,,False,,,False,False
978962614,978962614,10000.0,7656.65,2016-08-11T05:03:28,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2343.35,,,,False,,,False,False
978962614,978962614,10000.0,7652.1,2016-08-17T06:04:01,89.99,Lyft,US,US,02,01,rideshare,07/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2347.9,,,,False,,,False,False
978962614,978962614,10000.0,7562.11,2016-08-22T09:09:17,685.81,Uber,US,US,02,01,rideshare,08/2028,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,2437.89,,,,False,,,False,False
